((52085, 1644859157255239680, [0.567924860403637, 3.0866517715502653, 0.07378558215863601], [0.25414534455578075, -3.7143943537983004, 2.1697207873578144]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52105, 1644859157365960960, [0.613145169702214, 2.6664057398642798, 0.273605870363607], [0.16045356730357765, -3.4054041090842224, 1.1447418969893979]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52107, 1644859157377081344, [0.617391423089915, 2.629494622295589, 0.284043136514922], [0.33548681699314714, -2.8209743575898427, 0.8598404109519951]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52108, 1644859157382614272, [0.620720326000317, 2.6090820025994947, 0.288329099520526], [0.601653032608051, -3.6892979081047708, 0.7746283713802105]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52110, 1644859157394371072, [0.62403715001134, 2.565221118969001, 0.302171472300132], [0.36264095753703957, -3.0181661799448687, 0.8649719902390548]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52112, 1644859157404807424, [0.627948173573126, 2.526687851983124, 0.309089401262422], [0.3545932788751394, -4.577895676779141, 0.6661718566219165]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52114, 1644859157416118016, [0.632422782699864, 2.485621078946119, 0.317197976677427], [0.41487704487807575, -3.280104998647847, 0.09167648862661701]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52116, 1644859157427568640, [0.6345435810543, 2.445662970544122, 0.325876150364663], [0.12267147131100217, -3.522709859057459, 0.6473903957786792]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52117, 1644859157432563200, [0.637339391701689, 2.4258925185368287, 0.32836108304355804], [0.5597711605004215, -3.9583971375442912, 0.49752784607553946]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52119, 1644859157443858944, [0.640106492570396, 2.386138590221684, 0.33323109084427804], [0.10704037559848299, -3.5838535851640674, 0.24693197442500828]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52121, 1644859157454998272, [0.642887336089151, 2.3441889442101367, 0.338028418047554], [0.2877579633331687, -4.182044018718376, 0.4713438244100963]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52123, 1644859157466118912, [0.646300011308348, 2.304507409730645, 0.340238066129851], [0.19965840630322748, -3.893626171265658, 0.62287342242931]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52124, 1644859157471613952, [0.647735240807799, 2.287649937239496, 0.34059820915517103], [0.2611863606909072, -3.06776156154445, 0.0655396549106109]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52126, 1644859157482709504, [0.649884543070818, 2.2497140092725587, 0.34021986231671403], [0.10807742846820466, -3.5124308119794074, -0.05822721066873541]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52128, 1644859157493715712, [0.65535802124397, 2.2087881242220186, 0.33999591080312], [0.2898797570382641, -3.66561236971863, -0.1007251539750943]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52130, 1644859157504753920, [0.658354964720955, 2.17152199913611, 0.3367413325015], [0.40255009829662575, -3.664234012414768, -0.45929962315821055]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52132, 1644859157516119296, [0.662124053084423, 2.1285169584087598, 0.33537163536984804], [0.4791801440861951, -3.3913655072196116, -0.3995716870711435]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52133, 1644859157521502976, [0.663083342442248, 2.10993876743421, 0.33383507821206904], [0.1781846911081205, -3.450834926026382, -0.2854101948442341]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52135, 1644859157533100032, [0.665612816707035, 2.07013547909803, 0.329731011611411], [0.28083293120682246, -3.2305371907095455, -0.37099992668262194]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52137, 1644859157543755264, [0.668522633229016, 2.0331239065619, 0.32206219099897804], [0.29786138969016296, -3.247674332775326, -0.910259804835509]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52139, 1644859157555489280, [0.671244924248413, 1.99604073385335, 0.314546682082874], [0.337612799579936, -2.5323161057401657, -0.9354798660659374]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52140, 1644859157560385280, [0.671229393492619, 1.97318942029287, 0.312325708366346], [-0.0031721314938661736, -4.6673434559803875, -0.45363025255882733]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52142, 1644859157572107520, [0.675021005994495, 1.93613264101642, 0.302426496668996], [0.2921028303142871, -3.194473909709363, -0.8820456781284256]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52144, 1644859157582771456, [0.676623259476416, 1.89678775242268, 0.292117244243554], [0.1195374224470043, -3.6975437023222177, -0.8769894364278662]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52146, 1644859157593927936, [0.679923817708276, 1.85822892312171, 0.282035153977256], [0.1862163975485991, -3.275096769789787, -1.0701591807051474]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52148, 1644859157604920320, [0.6830654603783161, 1.8220481116743799, 0.267816838351671], [0.3026259237490328, -3.3433996610750603, -1.3574235751614552]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52149, 1644859157610411008, [0.683218702326823, 1.8017693886411499, 0.262444353630154], [0.027909425650659046, -3.6932936333716233, -0.9784720460381328]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52152, 1644859157627581696, [0.686084454588609, 1.7413071891291498, 0.241737838403238], [0.02435828275279472, -3.695971227169765, -0.9151414940382372]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52153, 1644859157632777728, [0.688214056172628, 1.72388109693842, 0.23450721658286502], [0.40985151439001544, -3.3537307296663834, -1.3915660681791382]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52155, 1644859157644388096, [0.690393509193009, 1.6883589469808098, 0.216324475582577], [0.3279308721227793, -2.495596600469926, -1.4216692459709777]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52157, 1644859157655045632, [0.692709024327158, 1.65006021994124, 0.19778613242826204], [0.2770819878463882, -3.493150316143177, -2.1424763018627773]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52159, 1644859157665935872, [0.695446024480382, 1.6126237074277199, 0.178738247978306], [0.4773627050461213, -3.4806010955166715, -2.0742099339373854]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52160, 1644859157671538688, [0.695459693820848, 1.59355263388916, 0.170702236732599], [0.0024397268206012286, -3.403837202321113, -1.4342807698319953]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52162, 1644859157682583808, [0.6989102749095351, 1.5563142392602398, 0.14920111634308802], [0.23037588351844232, -3.5961357702779324, -2.0092269523193296]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52164, 1644859157693688832, [0.700314803604394, 1.5160629855397898, 0.12895331862431902], [-0.07965952161077693, -4.307875243443529, -2.0398286713276774]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52166, 1644859157704801536, [0.702710175779175, 1.47935481038066, 0.106769972932314], [0.048393575335710315, -3.794675108667062, -2.1149212342284516]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52168, 1644859157716436992, [0.7047994140648, 1.44268514596264, 0.08279137327462499], [0.131208789302119, -3.252984629322887, -1.9734169901683922]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52169, 1644859157721535232, [0.706847004205394, 1.42443292151981, 0.07019953028211201], [0.4016268635046761, -3.5801030243437015, -2.4698411594026526]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52171, 1644859157732642048, [0.707244645696039, 1.3892074011835398, 0.04303911155641299], [0.3009636504022, -3.935021189873197, -2.8314905603942044]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52173, 1644859157743820800, [0.710200337304738, 1.35243330702902, 0.01736919330197001], [0.312723435425096, -3.2475693046459853, -2.3185015203123904]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52175, 1644859157754829056, [0.711534945072286, 1.31682611669583, -0.011328658688492976], [0.1255132788819466, -3.106560939417372, -2.5500810308367776]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52177, 1644859157766058752, [0.713219412645664, 1.2813816615712599, -0.03932848936361999], [0.24570044647156225, -3.622968975725108, -2.966699721316772]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52179, 1644859157777266688, [0.715895804486271, 1.24474407152363, -0.06918231609450803], [0.23024149943358327, -3.494571252783364, -2.8635650287106187]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52180, 1644859157782727168, [0.716421994917983, 1.2253140406268, -0.08461236671949396], [0.09636340243201723, -3.5583008997066266, -2.8257681788022158]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52182, 1644859157793777408, [0.717825822259017, 1.19015250039065, -0.11587666239811395], [0.10292296782784403, -3.3772329554069787, -2.8980365994114106]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52184, 1644859157804806144, [0.719500899136191, 1.15427702293792, -0.14799259829953998], [0.15219613876752558, -3.478645654436602, -3.008429128584686]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52186, 1644859157815905024, [0.721286611508231, 1.11956379767701, -0.181159595899349], [0.08978475502793566, -2.97805641857316, -3.0795658008935174]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52188, 1644859157827205632, [0.722988845753183, 1.0841510201867597, -0.21625681665609003], [0.08710617060670552, -3.626208730843077, -3.7909830690594823]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52189, 1644859157832641536, [0.724075139364975, 1.06608683074582, -0.23465837394356698], [0.19983679104561483, -3.323125176776426, -3.385188054733296]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52191, 1644859157844248064, [0.726803166615104, 1.03082153312429, -0.269656350167867], [0.24796811816600325, -3.326810081355079, -3.7039699166394704]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52193, 1644859157854853888, [0.728785613534365, 0.9956188432223301, -0.306383138278611], [0.25268828194551235, -3.393673158978917, -3.4853103747095333]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52195, 1644859157865945088, [0.729892733820777, 0.9603618273400301, -0.343729551200692], [0.08672042439492049, -3.3936560143921395, -3.6340482202431152]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52197, 1644859157877172736, [0.7306893577657521, 0.9254505239268997, -0.38297790477368404], [-0.07867656052195547, -3.3213808162952136, -3.491993916950837]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52198, 1644859157882726656, [0.732209490329676, 0.9087543084865599, -0.40231532824103694], [0.27370444009346817, -3.0062038056615568, -3.481761254636887]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52200, 1644859157894248960, [0.732955861909601, 0.87493414413805, -0.443206325068034], [-0.05472342635347351, -2.783389708728228, -3.3648973271094373]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52202, 1644859157905090304, [0.732909178103593, 0.8547042860387397, -0.40647478025185696], [-0.09196371301151798, -1.6146184238413048, 3.294875902098329]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52204, 1644859157916264704, [0.73169662444352, 0.8360691588076699, -0.37110718998476494], [-0.15670912567481252, -1.4055167070198895, 3.176140976528347]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52206, 1644859157927704576, [0.731558634277467, 0.81739791480127, -0.33751333391822697], [-0.0885371313744177, -1.6259342069697418, 2.769291747342088]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52207, 1644859157932676352, [0.730221737078475, 0.8074326795901299, -0.318679268083694], [-0.26889731134145883, -2.004361260672267, 3.788196780090847]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52209, 1644859157944100864, [0.728614740951523, 0.7908487499588799, -0.286375217509711], [-0.24918474528349668, -1.7506149960414823, 2.88553209835143]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52211, 1644859157955322880, [0.728662087961116, 0.7715647621669799, -0.25623276430495295], [-0.1351826741694353, -1.503175525863809, 2.348701325279291]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52213, 1644859157966016256, [0.727156543754549, 0.75475161693885, -0.22562598964698194], [-0.11403528301644045, -1.3346460285624318, 2.4833470261159882]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52215, 1644859157977268224, [0.726016496393181, 0.7338082648530797, -0.19592685273628002], [-0.060655148909303395, -1.916799474530801, 2.662948963668108]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52216, 1644859157982585856, [0.724542302706836, 0.7242596812272097, -0.18214247993870497], [-0.27722747387277813, -1.7956458111185516, 2.592201340291139]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52218, 1644859157994401792, [0.7238020299143451, 0.70709700060161, -0.156176799369168], [-0.26115119321981284, -1.6026110238776625, 2.288300757146807]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52220, 1644859158004795648, [0.721954150195609, 0.6898358424084599, -0.13094535410078995], [-0.15420503612790112, -1.6312329839421043, 2.2967295830726258]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52222, 1644859158015908864, [0.720037316458274, 0.6710827197531599, -0.10789778750084295], [-0.17974680644513838, -1.8047474396508105, 1.9522357625259303]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52224, 1644859158027102976, [0.719052475540832, 0.6520748252808799, -0.084556898152164], [0.030285829678059793, -1.7098196128265002, 2.033967499621617]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52225, 1644859158032873472, [0.718037940904315, 0.64373857465488, -0.074946665175667], [-0.1758141131224952, -1.4446332907950812, 1.6654084807435947]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52227, 1644859158043776768, [0.716132446512611, 0.6244900485426901, -0.053454577281131954], [-0.18433148328352586, -1.9790156600022575, 2.1158093907929327]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52228, 1644859158050063616, [0.715254139785915, 0.6148436887966198, -0.043708648920318005], [-0.13970541783354337, -1.5343713966156505, 1.550209001524126]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52231, 1644859158066519040, [0.712687611319889, 0.58992557577383, -0.018041024956479967], [-0.08044722072486932, -1.1736728897535407, 1.4093582079611564]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52232, 1644859158072072960, [0.711929187250544, 0.5797166163059897, -0.008098630389346995], [-0.13655653472592502, -1.8381538567066655, 1.790158044612269]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52234, 1644859158083299072, [0.710313249474132, 0.5589531335841098, 0.006917576915024037], [-0.14579418553939202, -1.8591176379265435, 1.4060239723063515]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52236, 1644859158093700864, [0.708247602414798, 0.5418208951202601, 0.020689838124135995], [-0.1430781898147304, -1.7059404911247649, 1.289850987777279]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52238, 1644859158105599744, [0.706193297055314, 0.5230774079873899, 0.03486239175389], [-0.10493762975783014, -1.482964532707532, 1.0229099522958651]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
