((820, 1644945101684008448, [0.571495200669486, 3.05879547741812, 0.09288229609865001], [0.5324534042475312, -3.7942174714464336, 2.675682531440169]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((964, 1644945102483791616, [0.710689155418834, 0.55684377214298, -0.03455030634575601], [-0.09560727374947686, -1.6214669459994226, 2.012910132779669]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((965, 1644945102489443584, [0.710136313208194, 0.5470334780383199, -0.024356883888634995], [-0.1034362761849293, -1.625900613536103, 1.9838120006467446]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((968, 1644945102507105792, [0.708551825808701, 0.5216117878961297, -0.0001293693390789774], [-0.09057748149220388, -1.5975041749553027, 1.7529954122650868]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((969, 1644945102512173056, [0.708394575432305, 0.5112252005792799, 0.008144945163014006], [-0.08428120456137567, -1.6171274529625523, 1.7198350698320255]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((971, 1644945102522858752, [0.706215227335701, 0.4934602302047, 0.02348150522464304], [-0.11179795771333967, -1.6394597742864665, 1.5998317156985706]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((973, 1644945102533876736, [0.705820794344257, 0.47627221891591986, 0.03712852691940899], [-0.10228485754256682, -1.6526319558648535, 1.50507841241227]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((975, 1644945102545171200, [0.702763664608174, 0.45991609651026, 0.046970590160780035], [-0.1318492912089325, -1.5779723656626536, 1.291597416320414]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((976, 1644945102550650112, [0.701573242871811, 0.45166920069260996, 0.051705332826608996], [-0.15025323391946815, -1.5642722958316815, 1.2334401732417248]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((978, 1644945102561751296, [0.700808482945435, 0.4318806093643497, 0.06378826318434], [-0.1398972138981765, -1.6477894152538795, 1.1771738289297544]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((980, 1644945102572906496, [0.699871857113875, 0.4134330479111301, 0.072341091362218], [-0.13933564424222733, -1.5976557677331722, 1.0229184419619164]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((982, 1644945102583941120, [0.698065641945603, 0.39602153979139, 0.08071715457977402], [-0.14833437922183057, -1.604966330526468, 0.890553581509996]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((984, 1644945102594903040, [0.696386965037323, 0.3795918591029701, 0.08694327324946599], [-0.1531284232720645, -1.5989909359606098, 0.7855125372420845]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((986, 1644945102606206976, [0.695590126674669, 0.36099817429659975, 0.092279917133203], [-0.10787449038556429, -1.6565793187545441, 0.7335005454499874]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((988, 1644945102617819392, [0.694257551055371, 0.3432709749826799, 0.096329864648934], [-0.1160902530247743, -1.6066972420103451, 0.5873757751597145]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((989, 1644945102622733056, [0.692959795562762, 0.33462931565488985, 0.096884810021937], [-0.13249036815474138, -1.644538270259957, 0.5259171560354827]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((991, 1644945102633917184, [0.692275803639254, 0.3172982956030297, 0.09899538159124899], [-0.11203026057429086, -1.6104537697265375, 0.39855245749025087]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((993, 1644945102645022464, [0.690412668294819, 0.2986471429599198, 0.10010496802333302], [-0.12819437099703895, -1.6548089670230337, 0.28581536830403687]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((995, 1644945102656271360, [0.688432555426511, 0.28179784402068986, 0.10052850296489602], [-0.13051320782652395, -1.648470325228515, 0.20084140412479612]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((996, 1644945102661729536, [0.689101791181191, 0.2728423859216198, 0.100961885445632], [-0.11986055081995062, -1.595229906928573, 0.14435842438185828]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((998, 1644945102673009920, [0.687081529903704, 0.25529521911305997, 0.09761001555460702], [-0.133995057631513, -1.6009180932079452, 0.014474043066422915]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((1000, 1644945102683823616, [0.686649017035198, 0.23475367593241003, 0.09609413611658002], [-0.1070392912112953, -1.6599431544266434, -0.07223096644690781]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((1002, 1644945102695719936, [0.683834742662637, 0.21888756251347985, 0.08952333237619003], [-0.14170145325705347, -1.5746880015220601, -0.20524556763679605]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((1004, 1644945102706772480, [0.682474251293259, 0.2019162553546101, 0.083166520912695], [-0.1323053709427665, -1.5924284974496026, -0.3314259881737078]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((1005, 1644945102711666432, [0.682212683948365, 0.19362002064303008, 0.08052431511256603], [-0.1071312633758261, -1.6054362761141252, -0.3574367112631037]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((1007, 1644945102723256064, [0.680368206427865, 0.17652931807583983, 0.07335567280233102], [-0.12524499188577126, -1.560610191022294, -0.47070570203396755]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((1009, 1644945102733882880, [0.678566021655446, 0.15814095201402, 0.064609053600589], [-0.14012509710495166, -1.6011237899130653, -0.5935506035453113]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
