((41836, 1644858224432617984, [0.569234184422956, 3.095336648059677, 0.071180260318843], [0.3491314208910004, -3.1244820147282253, 2.469877186803659]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41865, 1644858224593727744, [0.633009398475764, 2.49502970544851, 0.319949550308946], [0.18989939840602574, -4.162325634857588, 1.0527451142000068]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41867, 1644858224606153472, [0.636918634112286, 2.457566385514833, 0.326395528820333], [0.214102748984319, -3.0423894109584366, 0.48991060331412833]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41869, 1644858224616931072, [0.641337921603399, 2.416397730504202, 0.33224352091945303], [0.31547740424233117, -3.0978234399594298, 0.35345095412156713]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41871, 1644858224627212544, [0.644021338779338, 2.374881305291299, 0.337949646709061], [0.0062644009154206644, -4.062050827222626, 0.5307486497099332]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41872, 1644858224632657920, [0.646929534723114, 2.359265453410485, 0.338635873366794], [0.534067058689061, -2.867727018449097, 0.12602006872124003]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41874, 1644858224645023488, [0.649867422311023, 2.314245050221572, 0.341522400306498], [0.3359268476942381, -3.7313923506874813, 0.1141483475385079]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41876, 1644858224655811840, [0.652915653315484, 2.2807972045888096, 0.34280724207526303], [0.25060279025670523, -2.4790900892370713, 0.20420774600312697]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41877, 1644858224660788224, [0.65474257060248, 2.258831348118155, 0.343617272708308], [0.3671174264277076, -4.414019591465335, 0.16277494523030514]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41880, 1644858224677229824, [0.659506215919672, 2.198048625213469, 0.342288395587213], [0.30194986868469353, -3.516148285478239, -0.32943462424225023]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41881, 1644858224682924288, [0.661545202053968, 2.17836186429994, 0.34167657937025203], [0.3580646280837133, -3.4571754099295675, -0.10744052767055721]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41883, 1644858224693996288, [0.664680241631178, 2.13816109443976, 0.338742954774662], [0.39801311443552967, -3.4998051270492936, -0.08393452058701312]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41884, 1644858224699650560, [0.665973933873993, 2.11955699704974, 0.33766119288572705], [0.22879908197110924, -3.2902728043540064, -0.19131762478616876]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41887, 1644858224716017152, [0.670965017935363, 2.06045822176695, 0.329816595275487], [0.5356008836546851, -3.89696413868586, -0.6051719601084575]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41888, 1644858224722203136, [0.6716690827406641, 2.0415247071914697, 0.32649698444434605], [0.11381613746512313, -3.0607118569139673, -0.5366342413981288]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41890, 1644858224732997888, [0.674008119772073, 2.0017816581845196, 0.320720038555367], [0.05669324724114553, -4.105281225872665, -0.6453019815765066]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41892, 1644858224743853824, [0.677678472911624, 1.96323079150346, 0.31293743542329], [0.33643386081002064, -4.104752992042603, -0.742662437806198]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41894, 1644858224755620864, [0.680696136050304, 1.9245435337450099, 0.303535613372303], [0.4103083821092264, -2.852399610870577, -0.7103434268604043]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41896, 1644858224766105600, [0.682841923423288, 1.8856245639504698, 0.292870486234043], [0.3787575205094291, -3.6182297436275372, -0.8486963855592289]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41898, 1644858224777114368, [0.6859699102360141, 1.8477458100984698, 0.280401442871168], [0.2916625107702516, -3.24048659986869, -1.2367486420590028]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41899, 1644858224782652672, [0.686627723171893, 1.8273867113079698, 0.274792274127284], [0.1187751585826573, -3.6760529560132524, -1.0127953871589583]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41901, 1644858224793872384, [0.689844204173412, 1.7891016496527798, 0.261874682277802], [0.2172077337330737, -3.471524540158461, -1.1639457096271073]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41903, 1644858224804995840, [0.691746017007582, 1.7517779830662, 0.245982643584357], [0.048856678840734274, -3.387357090521322, -1.4440314706431652]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41904, 1644858224810924544, [0.692891184895697, 1.73183971573377, 0.24003815136911302], [0.19315652933845714, -3.3630060351182958, -1.0026630129019738]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41906, 1644858224821612032, [0.6955529463557321, 1.69421843247921, 0.222618098398045], [0.11425422680358178, -3.281880549216273, -1.5413343010054013]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41908, 1644858224833523712, [0.6980097504432, 1.6575295700831099, 0.20455027557806701], [0.2573607615192114, -3.3177162892474388, -1.5874771153441893]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41910, 1644858224844647424, [0.700868116616065, 1.61721115498079, 0.187634350349282], [0.22197792385470713, -3.572133799080887, -1.6405602543014937]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41912, 1644858224855115776, [0.703312370188285, 1.5812091290244, 0.166876632845827], [0.42061530033952943, -2.8281286366058396, -1.968402433635999]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41913, 1644858224861268736, [0.703931287526247, 1.56119076874497, 0.157036789285049], [0.10058855217034464, -3.2534520425014843, -1.5992048641268581]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41915, 1644858224871804160, [0.706475960163306, 1.5244471543124498, 0.13613621711610102], [0.18098515992351838, -3.5745833005546745, -1.7863943423651407]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41917, 1644858224883048704, [0.708186508647575, 1.48648018815769, 0.11389978032353604], [0.0983622788940867, -3.5892275746812254, -1.734448575221964]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41919, 1644858224893862144, [0.710374778056149, 1.4478568177757798, 0.09023404569107302], [-0.029445530638907466, -4.060328891448857, -1.7341299437421749]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41921, 1644858224905538560, [0.712401501966248, 1.41034207679167, 0.065073713539683], [0.07097516395918242, -3.530948689503282, -2.0444570849966786]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41923, 1644858224916812288, [0.714547444165826, 1.37561463661087, 0.038361888425441026], [0.0813087803580673, -3.00847733215615, -2.110530284166176]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41924, 1644858224921703168, [0.71646186951167, 1.3565940139359698, 0.025404471559392017], [0.39142758477900946, -3.888998027941827, -2.649301734258254]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41926, 1644858224933326080, [0.717950223706009, 1.31981188250238, -0.0017234055500969792], [0.08761947279018523, -3.0386625573464072, -2.279113537346702]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41928, 1644858224943892736, [0.720030001237027, 1.2831055845797, -0.029578000300910012], [0.03130586742343714, -3.8658040701335468, -2.663367498730405]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41930, 1644858224955135744, [0.722020816877525, 1.2459937800744698, -0.059901063356309014], [0.005289613411375405, -4.211176838018233, -3.09309650836818]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41932, 1644858224966261504, [0.724492651468438, 1.21126469169979, -0.09074604494501598], [0.12494360593881014, -3.238059849258613, -2.661231795232556]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41934, 1644858224977211136, [0.726105754960107, 1.1760585168529798, -0.12266721332968095], [0.11817142043254278, -3.336857410499991, -2.963186646969474]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41935, 1644858224982746624, [0.72739634547535, 1.1583468305644398, -0.13802011424752697], [0.2331484622933065, -3.1996612202104, -2.773540637762384]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41937, 1644858224994408704, [0.730390502804248, 1.1219601554069798, -0.171742666711646], [0.34491811014180906, -3.298928238153252, -3.0936439830673206]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41939, 1644858225005180928, [0.7323229327653981, 1.08671598980454, -0.20610805765969004], [0.2841414840771574, -2.9672874681290606, -3.1990600762774837]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41941, 1644858225016237312, [0.734149078937178, 1.05074154837732, -0.240251244521338], [0.21844274980255926, -3.197250544611523, -3.2563030320217634]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41942, 1644858225021818880, [0.735710389210032, 1.0333537961384298, -0.25812205807430594], [0.27972610435884676, -3.115209245661812, -3.201755053950419]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41944, 1644858225032918272, [0.737244118084772, 0.9989669280774698, -0.294931082331406], [0.1951465136690935, -3.1510259849146918, -3.071656042677216]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41946, 1644858225044029696, [0.739611739710496, 0.9629793130792197, -0.33205081177674595], [0.23831405649606577, -3.191357628748123, -3.3556492125470125]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41948, 1644858225055121152, [0.741513878849886, 0.9277888959866001, -0.371336902744071], [0.317799297185389, -3.3530206277844075, -4.124130250078054]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41950, 1644858225066651648, [0.7423683717176, 0.8934769554431901, -0.41097135074083396], [0.055083884635797165, -2.7635171431740644, -3.21360471250497]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41952, 1644858225077116416, [0.744433908261897, 0.86219745794414, -0.438734274867472], [0.13425679586621383, -2.8431238419808627, -1.6120846977421883]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41953, 1644858225083466752, [0.74510544288571, 0.8520096410225797, -0.41956635615072296], [0.10574788858620628, -1.604295728849677, 3.01841016235189]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41955, 1644858225093879552, [0.743789817638144, 0.8341967854135799, -0.382701691065566], [-0.28078967050398174, -1.9704846135901877, 3.7260418138791294]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41957, 1644858225105077760, [0.744445610999265, 0.8153989422432799, -0.347265697325614], [0.03196011209585586, -1.506597149735646, 2.8663829956985527]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41959, 1644858225116346112, [0.744220563917888, 0.79649364669927, -0.31470040650894], [-0.14281202608576532, -1.4409278900066007, 3.022896332503776]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41960, 1644858225122219264, [0.743584343261169, 0.78731781784832, -0.29776318255123196], [-0.10832695232799842, -1.5623346460214258, 2.8838388581988044]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41962, 1644858225132916736, [0.743988035156661, 0.7673058093674601, -0.265384330159497], [-0.10734013075677747, -1.851768920877872, 2.767568454505157]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41964, 1644858225144332544, [0.74355419771451, 0.74987892230468, -0.23617831662622496], [-0.12089713949137754, -1.39386117056784, 2.375782182752557]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41966, 1644858225155452672, [0.743179663637906, 0.7300632075076501, -0.20809241411413298], [-0.2900592841380777, -2.0143406338713827, 2.631559732777438]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41968, 1644858225167068928, [0.743284577036431, 0.7131848978462201, -0.18043271550655998], [-0.13463699562606213, -1.34061696239691, 2.2217715271106715]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41970, 1644858225177164032, [0.743987685952481, 0.6943903045365301, -0.15597470189533397], [0.011296314538678484, -2.001978756044148, 2.496645590197752]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41971, 1644858225182919936, [0.743034386852553, 0.6845894873392999, -0.14364399390131094], [-0.16562109095774163, -1.7027416018804584, 2.142271308559529]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41973, 1644858225193940224, [0.743448763667754, 0.66614834008264, -0.11984454286899898], [-0.06524645519248734, -1.7008025617026445, 2.0533593735257525]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41975, 1644858225205236736, [0.742234913227437, 0.6467528536413201, -0.09687035764259894], [-0.08159971876021928, -1.6012623148250245, 1.912350777280216]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41977, 1644858225216170496, [0.742632860587546, 0.6297232326681099, -0.07776722358302196], [-0.03746835425760358, -1.63464050838921, 1.7359680191169518]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41979, 1644858225227306496, [0.74241954879227, 0.6100574484908301, -0.05745249523271995], [-0.15461579125873878, -1.7393027729817432, 1.8062528872178139]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41980, 1644858225233407744, [0.742081145703682, 0.6029364091320799, -0.048595834613766986], [-0.05546456865677529, -1.167144715105859, 1.451614590810431]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41982, 1644858225243861504, [0.742076531876143, 0.5839310275208001, -0.031889444414016976], [0.10677284974503391, -1.9612121481745906, 1.4754423415076554]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41984, 1644858225255693312, [0.741489544303943, 0.5645439979701399, -0.015454981632289977], [-0.01687777460192741, -1.315754993231063, 1.095623599115163]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41986, 1644858225266064384, [0.741170296371519, 0.54634968612931, 0.0008016402271450174], [-0.009477592227135435, -1.4289119615360326, 1.3194388450583021]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41988, 1644858225277426944, [0.739587299332361, 0.5262838014740701, 0.014964963265448994], [-0.045695302250265205, -1.7388734590295878, 1.143844642542413]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41989, 1644858225282970624, [0.739595465416913, 0.5174352540238099, 0.020319516475193034], [0.0014730439982120502, -1.596150472296417, 0.9658842519308545]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
