((47267, 1644858773491954688, [0.57210900751534, 3.054597724716115, 0.09044879259336003], [0.5566483957227057, -3.835879081219947, 1.9813763964546436]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((47422, 1644858774353645824, [0.697122994016344, 0.5378000646112899, 0.05201131071287701], [-0.14413343248555613, -1.6675240770941135, 1.01431990827115]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((47424, 1644858774364071680, [0.695712324040188, 0.5195693027983297, 0.05970494525984804], [-0.08581909102187422, -1.7035268721497494, 0.9116261119786232]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((47426, 1644858774375776768, [0.694666493102008, 0.5001517880885, 0.06722280296135602], [-0.10395441242195863, -1.7146844661715555, 0.772056948926519]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((47427, 1644858774380755200, [0.693273398299404, 0.4900433581904098, 0.06946992505594501], [-0.27982601803217694, -2.0304445050349673, 0.45137145482533325]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((47429, 1644858774391994368, [0.69158482497147, 0.4719236723235598, 0.07274014640123799], [-0.3420522271138218, -1.596565107563718, 0.03963116467845123]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((47431, 1644858774403623168, [0.690961115738363, 0.45354846469154, 0.07823162456153199], [-0.005995657758471727, -1.5865820333450016, 0.46077612421006114]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((47433, 1644858774414262528, [0.68658942719782, 0.43800686984118986, 0.07710504587565203], [-0.05910178384319323, -1.4628505052013818, 0.061374812690778144]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((47435, 1644858774425287680, [0.684182798679453, 0.41981351092645003, 0.07766067100128904], [-0.35017954811829116, -1.1873898548530328, -0.2769201553999465]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((47436, 1644858774430844416, [0.684944465773956, 0.40859046892496975, 0.078964147369531], [0.13707095217461876, -2.019718410498587, 0.23457590359555724]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((47438, 1644858774441914624, [0.682748795949187, 0.39021300363853006, 0.07834234327318002], [-0.14444369241519667, -1.9991341168806485, 0.23455177068033237]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((47440, 1644858774453174528, [0.68187100836923, 0.37368416537692983, 0.07455859691799599], [0.04917389845696457, -1.4130865644128865, -0.3666961010063289]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((47442, 1644858774464188416, [0.679879611677588, 0.3542644800474397, 0.07264803426721], [-0.09850346791526401, -1.3901836483164651, -0.26506869868376165]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((47443, 1644858774469899008, [0.678425650228244, 0.34488705105585993, 0.070298366826344], [-0.2546078321379054, -1.6421115344223125, -0.4114577684530798]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((47445, 1644858774480939008, [0.678240690999415, 0.3254139271407701, 0.06645951959810004], [0.1588865632181565, -2.0404484342606155, -0.06348107600036515]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((47447, 1644858774491921664, [0.675350800213636, 0.3065469843863, 0.05995143261406399], [-0.08327394380905027, -1.644462417821301, -0.4034741289201708]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((47449, 1644858774503721728, [0.6740133800927, 0.28866518374096994, 0.05191585349765604], [-0.1617554943927359, -1.5305513755958093, -0.5420845824609314]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((47450, 1644858774508615936, [0.67363585165813, 0.2800271605399498, 0.04812100940023201], [-0.07713779932727653, -1.7649481184739468, -0.7753745033770596]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((47453, 1644858774525745152, [0.671399210431256, 0.25133531389733, 0.03433970728962299], [-0.20686437582774858, -1.67028088680127, -0.9228803703928774]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((47454, 1644858774531456256, [0.668851162791357, 0.2419635887915601, 0.029401988482396002], [-0.4461567570646621, -1.6409655831464265, -0.8645821906284646]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((47456, 1644858774541972736, [0.668753382822058, 0.22545525525309973, 0.016945324559812014], [-0.12121595646869247, -1.58363447163872, -0.8814349288816197]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
