((49475, 1644858906096495104, [0.571098623245873, 3.082166944201827, 0.07778636155727103], [0.8609045617743994, -4.851841401929432, 2.865012453655175]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49630, 1644858906957840128, [0.784202592266047, 0.5071833728702897, 0.032643782762318996], [-0.22080181913641106, -1.2726040959083371, 0.8986851328807942]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49632, 1644858906968735744, [0.785366485984614, 0.48729370898725977, 0.044397287632763016], [0.1004863750234902, -1.8838298460270089, 1.1077545145111016]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49633, 1644858906974330880, [0.784668821857892, 0.4770088823337897, 0.04926881921766102], [-0.12469118297071036, -1.838172772470603, 0.8706725957864121]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49634, 1644858906980014848, [0.78436960221702, 0.46840920573166, 0.05491394412209699], [-0.05264273846580132, -1.5129706223064028, 0.9931662008716396]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49636, 1644858906990989568, [0.784661179189965, 0.44942172211626996, 0.06325484120147401], [-0.04997261229586739, -1.5275565373868907, 0.7036498349626256]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49639, 1644858907007855872, [0.783013648931159, 0.4228929203670999, 0.07232483128997602], [-0.30609540648674033, -1.3797365612452395, 0.31192441026926926]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49641, 1644858907018800384, [0.783730286839285, 0.40338105968581006, 0.07812736285405503], [-0.08991255162545585, -1.922628719367083, 0.47395197341397716]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49642, 1644858907024535296, [0.783828752924314, 0.39424961917608004, 0.08067420596212599], [0.01716958952969943, -1.592254686685694, 0.4440945402598962]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49644, 1644858907035671552, [0.782707529129664, 0.37600081732363977, 0.08472611956250903], [-0.06442974805919761, -1.7884423979686777, 0.48737661506755403]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49646, 1644858907046565632, [0.78260560118669, 0.3587119959067797, 0.08550280388491699], [-0.12370077751585642, -1.3032997358056606, -0.24935378623164978]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49648, 1644858907057927424, [0.78267868764267, 0.33895722073076984, 0.08767839336322203], [0.12338348353732356, -1.5585437708970473, 0.03488388683388221]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49650, 1644858907068865536, [0.781887366361694, 0.32026516577191, 0.08801832154859801], [-0.034397352595794684, -1.7736558104965414, -0.026366283602182277]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49652, 1644858907079890176, [0.781732816828553, 0.30257462510240973, 0.08631872449955102], [-0.006884778495919847, -1.7300974649218335, -0.3132661746728391]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49653, 1644858907085430272, [0.780039973958994, 0.2944177389115801, 0.08308827805005803], [-0.3055620100371821, -1.4723366148943373, -0.5831029732143623]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49655, 1644858907096708608, [0.779813904167453, 0.27603216292181987, 0.081464193616129], [-0.3115409230203454, -1.5277375940359477, -0.47362444737487497]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49657, 1644858907107697920, [0.778822759733867, 0.25809864442279995, 0.076591012678556], [-0.28598842746995307, -1.7635106033965016, -0.40945448528736733]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49659, 1644858907118710272, [0.77906875282379, 0.23882718285329974, 0.071888231509952], [-0.014946799864165257, -1.608648985500573, -0.6299034520278222]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49661, 1644858907129927936, [0.778735441575329, 0.2198962141310301, 0.06548106092709999], [-0.07359283855435134, -1.8232066932601898, -0.7914436902210205]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49662, 1644858907135621888, [0.779880785465014, 0.21122099212368983, 0.06124938093860799], [0.20115095625762444, -1.5235853774918153, -0.7431885601585679]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
