((42628, 1644858264602486784, [0.572557017697651, 3.080197244420048, 0.07690252093868599], [0.9000213426668768, -4.08332883913567, 2.576068066544876]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42783, 1644858265463668736, [0.763914329561701, 0.5067844262053098, 0.03504100742868099], [-0.16544590510991, -1.7111474056881797, 1.0613478105501968]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42785, 1644858265474855936, [0.763060995364916, 0.48748550165213, 0.04393487265427404], [-0.07334472733838002, -1.885379088927119, 0.7405697538835804]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42787, 1644858265485923072, [0.761691222911711, 0.46952735474418983, 0.05390923595277003], [-0.21112841021813103, -1.5990758251999648, 0.744355916022255]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42789, 1644858265497067264, [0.760410968275702, 0.4517123172865798, 0.06142121421187102], [-0.4087923217705784, -1.520926679017396, 0.6413475719647953]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42790, 1644858265503133440, [0.761489816008083, 0.44153523278381, 0.06531258107981303], [0.17784642786180008, -1.677677090603664, 0.6414859819335943]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42792, 1644858265514142208, [0.760189942989164, 0.4225252046529899, 0.07166986805065301], [-0.020037189378130364, -1.6581968253940649, 0.3353428282238986]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42794, 1644858265524851456, [0.760094220754027, 0.40326520303657976, 0.07769145220325502], [0.09169493940758228, -1.7837648956770817, 0.46027707478489566]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42795, 1644858265530277632, [0.758777232292861, 0.39559726200101997, 0.07835692591294802], [-0.24271023666869876, -1.4131390201054643, 0.12264137943424587]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42798, 1644858265547176960, [0.756377809409679, 0.36739361094896994, 0.08224628417735402], [-0.28998943524735427, -1.5186721471105888, -0.04621434042050656]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42799, 1644858265552547584, [0.757235181342983, 0.3553775744238399, 0.08410626754267003], [0.15964102743069145, -2.2373632049329943, 0.34632537398187047]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42801, 1644858265563885824, [0.756035512255297, 0.33738879705594993, 0.08472296247106403], [0.17983398171764223, -1.7989128221174193, 0.14592405292903265]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42803, 1644858265574706688, [0.754477015082473, 0.31903501139897994, 0.084941317700097], [-0.045401105228420266, -2.0220591415730347, 0.37292227623590024]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42805, 1644858265585969920, [0.75361983514227, 0.30104332880405993, 0.08271070286154503], [0.049792358662213, -1.7063254412180422, -0.1316229250698607]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42806, 1644858265591973632, [0.75304444408633, 0.2912505980501101, 0.08070290597064], [-0.09583921679455419, -1.631112677281958, -0.3344259169835299]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42808, 1644858265602669312, [0.751980717650332, 0.2751022353845598, 0.07638171285310502], [-0.08585318260902838, -1.4112951087458596, -0.29505693622612694]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42810, 1644858265613734656, [0.751202083109871, 0.2528171075668997, 0.073055944857014], [-0.02350651519993417, -1.7525352104076175, -0.4757939089786863]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42812, 1644858265625373440, [0.749475472697792, 0.23543753648459997, 0.06567206664056202], [-0.11999243339687435, -1.441744712159749, -0.6438017074344453]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42814, 1644858265635967232, [0.747599783242244, 0.21828587849301995, 0.05832110556876302], [-0.323773939962782, -1.495076716262121, -0.8364053228881778]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42816, 1644858265646931968, [0.747275274940909, 0.20061485228630982, 0.050550202073004036], [-0.18463199410168304, -1.5589906569660195, -0.675906957144188]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
