((45649, 1644858582766037248, [0.567707228898163, 3.081921645784365, 0.07853438425262904], [0.1453386588657679, -4.246294781351482, 2.7888746549647383]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45804, 1644858583627719680, [0.715785959491627, 0.5112729546921599, 0.045612462487431005], [-0.15597277533173548, -1.420311523536046, 0.8964970712100107]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45806, 1644858583638240768, [0.713866734239027, 0.4926496814631398, 0.057201661029492035], [-0.12002249698868356, -1.6605791347154422, 1.109659815879546]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45807, 1644858583644024832, [0.713069808907813, 0.48270655847513, 0.061749966066524], [-0.13777948017414823, -1.719054800916762, 0.7863510910377138]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45809, 1644858583655076864, [0.708707955186879, 0.4671272643776798, 0.06680456300243903], [-0.2641029225859564, -1.5988948046080436, 0.5602745412374288]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45811, 1644858583666454272, [0.707117228543964, 0.44943964982797, 0.07336160869552799], [-0.12227947891848734, -1.5899149490386872, 0.6427162196707887]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45813, 1644858583677061120, [0.705805350888969, 0.4303674090492198, 0.079633057661737], [-0.1611237912791552, -1.9107201912132317, 0.5893749928904289]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45815, 1644858583688325632, [0.704007967122924, 0.41145840913026976, 0.08436575012735004], [-0.16668837831566063, -1.7425962310709915, 0.48165879784213667]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45816, 1644858583693759488, [0.702516852811748, 0.4033226101915499, 0.084507680970277], [-0.27441181937393805, -1.4972422785439754, 0.026119728407775766]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45818, 1644858583705521152, [0.701013026066332, 0.38347914662289995, 0.08837487451820203], [-0.31757491885334993, -1.4765567911397806, 0.06879162340004731]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45820, 1644858583715997952, [0.699170547338504, 0.3638496330415699, 0.09213328681975602], [-0.23587915138516768, -2.159551516826805, 0.5614764005664953]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45822, 1644858583727143936, [0.698700980765349, 0.3455050592964297, 0.09085560377407403], [0.03134890670781503, -1.9311097136923914, 0.18372277016849842]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45824, 1644858583738211584, [0.694817182818632, 0.32907261944140975, 0.08796115753267902], [-0.2835364230589907, -1.6031802135382847, -0.2995454377022937]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45826, 1644858583750255872, [0.693200651700397, 0.31168620963125004, 0.08743628869632303], [-0.25958280262133865, -1.3046307015810836, -0.08286956213302515]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45827, 1644858583754824704, [0.69274937137242, 0.3027075654491198, 0.08341929979507001], [-0.09877367519248524, -1.965194645399576, -0.8792157166761693]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45829, 1644858583765936896, [0.690167130609242, 0.28391291366025984, 0.08196480037459603], [-0.2572172952950014, -1.7656218429871633, -0.16193133963583337]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45831, 1644858583777185536, [0.688260055629626, 0.2651218687147998, 0.07668930884594599], [-0.1702509278818762, -1.7532314417673647, -0.378567859422839]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45833, 1644858583788268288, [0.686735163662093, 0.2478495765089499, 0.06924620124965103], [-0.03240906957780857, -1.8229862971889172, -0.6454519448813876]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45835, 1644858583799265792, [0.684338738205126, 0.2299119154559901, 0.05985162307509001], [-0.031760634576858814, -1.825707417542639, -1.1029352716255942]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45836, 1644858583805103360, [0.68419455969619, 0.21996782127922998, 0.056961983910344016], [-0.024698386200554624, -1.7034652404494681, -0.49500736689422614]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45838, 1644858583816012800, [0.680585539445182, 0.20303051283093998, 0.048140850651731015], [-0.309426582359281, -1.460644805562254, -0.7685586366026064]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
