((278849, 1644831460704918528, [0.6779404467807939, 3.080869273820984, 0.19450875924246402], [2.0109821428124737, -3.7445456838731745, 1.984894607168689]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278879, 1644831460871749376, [0.9711720475327582, 2.5440435559594743, 0.350202072346325], [1.780320346009224, -3.3316576079706715, 0.06670152636135777]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278881, 1644831460882659328, [0.9894139646701395, 2.5092575278969216, 0.35097417674985], [1.7592730728901727, -3.851460804314766, 0.20554302439389943]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278883, 1644831460893886976, [1.008180521043217, 2.4724248394386574, 0.350933515268879], [1.77466291698654, -4.048145199226981, 0.28344484151072263]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278885, 1644831460904867584, [1.026375618428591, 2.4402350813758114, 0.346628161918618], [1.6225315351171403, -2.665740777970748, -0.389678687116204]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278886, 1644831460910661120, [1.035233492903697, 2.4207652653945555, 0.345521136873967], [1.5289236961858867, -3.3606101664434043, -0.1910793416405782]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278888, 1644831460922195456, [1.054472234857508, 2.385381632949453, 0.343837351989819], [1.6354712559582611, -3.3398023208512897, 0.019183506672515695]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278890, 1644831460932729344, [1.0718656105773037, 2.349654115866718, 0.33798221120133803], [1.5912619846702187, -3.441383810672387, -0.1654521819649295]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278892, 1644831460944604928, [1.090986200624946, 2.3142272579997156, 0.332365359154068], [1.6626281718518574, -3.289556178635659, -0.17774309415062328]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278894, 1644831460954979584, [1.1074886021015002, 2.2824110211712294, 0.323218879047388], [1.7670378873182868, -3.397783576935028, -0.9156199753926402]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278896, 1644831460966351360, [1.126488961554514, 2.245594941264683, 0.31523246161169405], [1.8021009915020287, -3.219653633994787, -0.7947412231453235]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278897, 1644831460971795456, [1.134593982546793, 2.227647791813705, 0.311971636914286], [1.488772606559299, -3.296626189357828, -0.5989653190186343]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278899, 1644831460983329536, [1.1521636379685343, 2.1944541366510424, 0.300660935527481], [1.4275533332856056, -2.5709804777798166, -1.0381908779506166]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278901, 1644831460993789696, [1.1688143958214852, 2.1612442725329597, 0.28880653757129904], [1.6970870520714678, -2.915686614312886, -1.2268909862445683]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278903, 1644831461005097472, [1.186223011641295, 2.127880229558256, 0.276435585261458], [1.5141067620120734, -2.868636797200789, -0.9820589403528661]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278904, 1644831461010745088, [1.1953309854471024, 2.1111777081502403, 0.269203680850859], [1.6127112406026367, -2.957446364628167, -1.2805233944019938]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278906, 1644831461021644032, [1.2115761496979425, 2.0806504467433116, 0.252222573035654], [1.649719482111292, -2.6860467422045287, -1.6646683167766951]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278908, 1644831461032944128, [1.2313513323037326, 2.042353863420291, 0.23881906734065703], [1.7911201445968636, -2.846791567876069, -1.579530047415328]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278910, 1644831461043921920, [1.2469450649276421, 2.007889832784782, 0.222860992521821], [1.3656871685991094, -2.44987972404175, -1.5767074151895777]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278912, 1644831461055193088, [1.2637570568518997, 1.9746833625221336, 0.204304144032286], [1.3897648891898469, -2.327616435852216, -1.6758598912407625]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278913, 1644831461060477440, [1.271966938204554, 1.9561773294967364, 0.19622492232765903], [1.5536212108228833, -3.502043964027608, -1.5288954453879995]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278915, 1644831461071779840, [1.2898536440557757, 1.9212340275234836, 0.17628442744314], [1.5262618610259666, -3.143570261263498, -1.600675618095705]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278917, 1644831461082702080, [1.306465296044827, 1.8860860784496711, 0.156553987300175], [1.4964425901543472, -3.2024192964116964, -1.8469029019849816]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278919, 1644831461094686976, [1.322177581244834, 1.855759015402756, 0.13363841266578402], [1.094216245283593, -2.407875160902958, -1.7706056818243714]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278921, 1644831461105350400, [1.3376289534273273, 1.8218258192924686, 0.110725910340781], [1.1470383845890264, -2.729705769143882, -2.1715333889333275]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278923, 1644831461116308736, [1.355446665513666, 1.7868869143284596, 0.08686357630082903], [1.3949056879036523, -3.214509144287373, -1.8625547076171785]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278924, 1644831461121850880, [1.3637443973046248, 1.7714807345865902, 0.074502216087042], [1.4972060976688295, -2.7798230688104493, -2.230429273181467]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278926, 1644831461133293568, [1.3795351132245353, 1.7383004847705337, 0.047886048777971035], [1.211879779133253, -2.479525193549821, -2.3211127009826846]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278928, 1644831461143853312, [1.3962140398595957, 1.705588744129422, 0.022400384033578025], [1.5937905444496945, -2.901272265895102, -2.1687425568340033]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278929, 1644831461150041344, [1.4036727219856822, 1.689628006765518, 0.007127553739803005], [1.2053399410485384, -2.5792913423692556, -2.4681240002920184]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278931, 1644831461161242368, [1.419317785227849, 1.6564419386355205, -0.020809847527517966], [1.2436817213543465, -2.739789402192307, -2.3148808795896643]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278933, 1644831461171604224, [1.4357150662097764, 1.6240741824530363, -0.05020159464775803], [1.7311392774540555, -3.89739973067723, -3.2946374350570573]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278935, 1644831461182654976, [1.4525335876859224, 1.5927008586103575, -0.07962663721061697], [1.5933844667319002, -2.95628079804965, -2.7543511870625013]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278937, 1644831461194592256, [1.4685591934606697, 1.5595944855573722, -0.11239332270765795], [1.4424854770887237, -2.7257611202052474, -2.712695071996569]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278939, 1644831461205546496, [1.4837326398876223, 1.528740454315401, -0.14428629973371404], [1.3169099882621647, -2.90366153698158, -3.01682474832552]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278940, 1644831461210530048, [1.4921813947071216, 1.5116860128800158, -0.16127545482533395], [1.6953279146077656, -3.4221457778277937, -3.4090454141182653]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278942, 1644831461221700352, [1.5075321342598218, 1.4798960575771236, -0.19608498513863398], [1.422424702035749, -2.7928771406118846, -3.1752831459423314]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278944, 1644831461232961024, [1.5229145141962754, 1.4477097670966415, -0.23064094030453502], [1.3494721641016347, -2.5956422960202503, -2.983190607877319]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278946, 1644831461243899136, [1.5391970776544315, 1.4146192579083938, -0.265641705786743], [1.5048401448046926, -3.0261767682073897, -3.051777382839502]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278947, 1644831461250272512, [1.5473492483378704, 1.399499996776739, -0.283805867875988], [1.2790977157849899, -2.3722531248203227, -2.8500063528724784]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278950, 1644831461266088704, [1.5695230021362279, 1.3522358917102715, -0.34123116344515897], [1.5193305224051725, -3.4126956702068494, -3.7646251303916447]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278951, 1644831461271579136, [1.577153048395461, 1.3369231712449028, -0.360995184051678], [1.3896987084501067, -2.788982809616564, -3.5997204967694802]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278953, 1644831461282875904, [1.5924407716068756, 1.3056533581200767, -0.40070721511575597], [1.3519542305253756, -2.9442854408692423, -3.4305202451860413]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278955, 1644831461294654208, [1.607798537576941, 1.2749861066020298, -0.440270324881552], [1.3177111142458753, -2.518471831905807, -3.4652483544231503]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278957, 1644831461305036800, [1.6150997869423, 1.2541546841369078, -0.409773431661901], [0.5025575981459405, -1.8386308503962117, 3.5953928119984178]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278958, 1644831461310567424, [1.6180138519732545, 1.2460119798509603, -0.392696907024594], [0.5268962473229932, -1.4722939556092463, 3.0876307334049504]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278960, 1644831461321855744, [1.6249293178431827, 1.226532220531614, -0.35566896946254295], [0.6928166448553363, -1.9224397497391543, 3.2961192253685443]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278962, 1644831461333306112, [1.6314811892845595, 1.209660248125245, -0.32212423289239595], [0.6575818357278651, -1.3886391403284242, 2.828151027401694]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278964, 1644831461344199168, [1.6372800565338745, 1.1907936593214306, -0.28972119907867594], [0.6656902601883355, -1.9480975823089122, 3.0370047947819314]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278966, 1644831461355591424, [1.642145615045827, 1.1739233721127236, -0.259204096377845], [0.29141448510738505, -1.4536111707802033, 2.3746439206791727]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278967, 1644831461360624640, [1.6462827392398842, 1.1650734216890992, -0.24429357703301496], [0.8219643651409592, -1.758309284486172, 2.9624238945497288]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278969, 1644831461371608064, [1.6528216948754673, 1.1476988356262248, -0.21558562296147293], [0.5474924202986996, -1.6457451978794255, 2.861436924775346]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278971, 1644831461382821888, [1.6590925740029436, 1.1280115882499078, -0.18640048065578402], [0.7001286842506942, -1.9774694413289178, 2.7320318425448034]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278973, 1644831461394433536, [1.6661805210770524, 1.111048888250104, -0.161143444165259], [0.6181527097298721, -1.4016122711640233, 2.167713027292814]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278974, 1644831461400169472, [1.6686726909315728, 1.1021078123202082, -0.14847630676894802], [0.4344835532544971, -1.5587823730766506, 2.2083819269097456]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278976, 1644831461410534400, [1.6748467349366942, 1.0830163150004908, -0.12428207904983396], [0.5267014598274672, -1.9141763908925489, 2.2304320541265863]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278978, 1644831461421726976, [1.6813423493400306, 1.0648520005238682, -0.10087642790926094], [0.6202187981474971, -1.5859681310701572, 2.092152858962196]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278980, 1644831461432700160, [1.6872459823457184, 1.0484336267869985, -0.08078127882444103], [0.7108603819864147, -1.647557816461966, 1.7784111975756893]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278982, 1644831461443785472, [1.6934814632204995, 1.0287773140650023, -0.05982992494176803], [0.6938244592604199, -2.0026432637626783, 1.8507688729167218]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278984, 1644831461454958848, [1.6993654788903436, 1.0119961521349872, -0.04147826890603301], [0.6644831051681823, -1.7926501881752281, 1.606713735536073]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278985, 1644831461460941312, [1.7024220310695104, 1.0021018980916803, -0.031751175495220996], [0.5109186079793848, -1.6538760690088405, 1.6259342991135448]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278987, 1644831461471652608, [1.708754062443143, 0.983332416676113, -0.014058077391578994], [0.635748300538182, -1.892142251014368, 1.6483239640984786]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278989, 1644831461482725632, [1.7139105208135859, 0.9659580192037391, 0.001210484496037001], [0.42980863645558876, -1.6673710479102566, 1.5933080614900774]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278991, 1644831461494052352, [1.7201468282805825, 0.9493639542562984, 0.014132812276237028], [0.580387441791346, -1.4084522442691467, 1.132745632290995]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278993, 1644831461505018624, [1.7232666605882176, 0.9309190958517517, 0.025501983674128037], [0.6322894768989625, -1.7948768625896017, 1.1764510536044552]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278994, 1644831461510723072, [1.7262324656074663, 0.9224314948805183, 0.030668732255675013], [0.5199109570722183, -1.4878917243584928, 0.9057403243130582]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278996, 1644831461522326016, [1.732744289600503, 0.9039739749558233, 0.041979173381473], [0.6684765819757161, -1.642155530553643, 1.196174286978932]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278998, 1644831461533849600, [1.7387925921696619, 0.8855192802579306, 0.05255021609495303], [0.294913857952743, -1.3493949170886652, 0.6925470480651474]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((279000, 1644831461543961344, [1.7449945624642638, 0.8670549736964768, 0.06073654776307902], [0.6683899982326719, -1.829480287251653, 0.7925445518932603]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
