((41435, 1644858204320662016, [0.5718978700942969, 3.0829466013998017, 0.075994977254626], [0.5989885902681802, -3.3927449047430986, 2.1547967839253577]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41590, 1644858205182092544, [0.757850661934866, 0.4999902843980699, 0.03573055621742399], [-0.03390591832474486, -1.6240541192368712, 0.9436561594585287]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41592, 1644858205192386048, [0.756516199762603, 0.48129941304009005, 0.04643171679934999], [-0.15593905296483113, -2.0170735662406685, 1.3832944759420147]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41594, 1644858205203451392, [0.755933301994095, 0.46284421189161984, 0.05482619728085503], [-0.02669346951700684, -1.7839045128715794, 0.7548036954655301]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41595, 1644858205209648640, [0.755110606092483, 0.4544986569807099, 0.059451502395912015], [-0.132751812032049, -1.3466549847464446, 0.7463482363553932]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41597, 1644858205220055808, [0.752826685912014, 0.43673610665527995, 0.06368813739080403], [-0.2526230925889897, -1.462442384441122, 0.4622182887298463]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41599, 1644858205232082432, [0.752353164539123, 0.4184764316962797, 0.07046670265909899], [-0.1927792677300613, -1.285198072878592, 0.5040049768291546]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41601, 1644858205243278848, [0.751101011498798, 0.3983728911203799, 0.07535194631039999], [-0.15660399764114655, -1.3821271278172311, 0.3861752059968858]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41603, 1644858205254268160, [0.74879930456961, 0.3807394750061097, 0.07726304916431403], [-0.21037868747461722, -1.5605962456887066, 0.400982398597689]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41604, 1644858205259778816, [0.749158769326744, 0.37215973810672986, 0.07844096154831903], [0.06523084676924093, -1.556935671430017, 0.21375175369411512]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41606, 1644858205270066688, [0.747827656413082, 0.3549272012996698, 0.08039457084645601], [-0.1488262584795311, -1.2201060144386522, 0.0790351770778597]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41608, 1644858205281209600, [0.745561319473441, 0.33498187003409985, 0.08010893786268203], [-0.19918247714228737, -1.7556776147105746, -0.01627950048505239]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41610, 1644858205292270336, [0.7442779352548, 0.3171998611415301, 0.07766008870521801], [-0.30155787108887916, -1.5903151934675528, -0.3372879144636122]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41611, 1644858205298762240, [0.744666232525478, 0.30724824353821, 0.07750415782555603], [0.05981254046240016, -1.5329274128699506, -0.024019283042691436]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41613, 1644858205309135872, [0.742079138043571, 0.28900555152787977, 0.07393401584654202], [-0.30628499153214944, -1.6565004998506312, -0.507601302264038]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41615, 1644858205320903168, [0.740450706170092, 0.27090821355732997, 0.07095049512706003], [-0.17357577711538275, -1.8313806686932734, -0.056968403504432136]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41617, 1644858205331130368, [0.740086312515618, 0.25290519523737975, 0.06551121334771803], [-0.33691448504001226, -1.4989704156686499, -0.4798543855693556]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41619, 1644858205342826240, [0.739263928819449, 0.23511145492332997, 0.058534244095170995], [0.05507880037953782, -1.4834316447207312, -0.5145056982793373]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41620, 1644858205347992320, [0.738060923856206, 0.2266748350108001, 0.05402166866105401], [-0.23286611187650846, -1.6330796101744192, -0.8735008815420945]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41622, 1644858205359945984, [0.736551562487913, 0.20732347235024973, 0.045529521041049015], [-0.1510393091665269, -1.5932914423643094, -0.843517943436757]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
