((10310, 1644947346862895872, [0.569896537208351, 3.071850737406054, 0.08284273371935202], [0.5264112876280362, -3.8229903513513115, 2.631653631384043]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10452, 1644947347651939328, [0.7270388652934731, 0.6355343170288199, -0.04168975156805099], [-0.07660225673528279, -1.6381600820908655, 1.956105155607546]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10454, 1644947347662847488, [0.726531206144408, 0.6165873854749999, -0.02456699822998798], [-0.07811670984876865, -1.6847143340779027, 1.849765877557934]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10456, 1644947347673834240, [0.725305636612067, 0.5995835535674301, -0.00729348257699397], [-0.08932173485455425, -1.661485115643594, 1.7420883324967733]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10457, 1644947347679452160, [0.7248086043865251, 0.5899725167613799, -0.0008708673738949679], [-0.08437500928711797, -1.6688313110313273, 1.6712253391368168]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10459, 1644947347691145216, [0.723858332313776, 0.5715348182500497, 0.012954671393086037], [-0.09028062672419843, -1.6160175749287273, 1.498680401302241]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10461, 1644947347701677568, [0.723023418958486, 0.55279524704655, 0.027515105080176017], [-0.07908792709167087, -1.6639915464933819, 1.4372275323592665]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10463, 1644947347712852480, [0.721376643142875, 0.5349283668120299, 0.03905528583752299], [-0.09695634779223693, -1.6661804332360455, 1.3180319946990864]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10465, 1644947347724164864, [0.720161411799719, 0.5157604151161199, 0.048640295421367996], [-0.10011340180407495, -1.6644193314705802, 1.1769463927857489]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10466, 1644947347729417728, [0.720564141063041, 0.5070168714857397, 0.053875155952980036], [-0.08429119310341238, -1.6672900569169151, 1.1025327969723029]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10468, 1644947347740679680, [0.719285090145858, 0.4879104711693101, 0.062631269792354], [-0.09296793934138808, -1.664733679272428, 1.00513588108194]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10470, 1644947347751720704, [0.716229328765952, 0.47150465388393004, 0.068182344123707], [-0.12486488831309664, -1.6326495505723042, 0.8586380555929715]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10472, 1644947347762711296, [0.7139981204301991, 0.4546705608342001, 0.073263374608663], [-0.14056475170853527, -1.612079273930871, 0.7240608216627326]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10474, 1644947347773932032, [0.714042983833727, 0.43440282491673976, 0.07903737476649103], [-0.12119321074705305, -1.658919774167644, 0.6422809418561772]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10475, 1644947347779558656, [0.711983240585835, 0.4276483237155797, 0.07979878946895202], [-0.14404292900547672, -1.6069674303473618, 0.5705189327341428]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10477, 1644947347791009536, [0.711705794391213, 0.40843025715341996, 0.08423228275441103], [-0.1461129886437799, -1.6202072193161814, 0.45930362488472987]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10479, 1644947347801729280, [0.70966348183856, 0.3900425886429799, 0.08538390882034003], [-0.1263757132785517, -1.672289129972181, 0.37981504156475665]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10481, 1644947347813046528, [0.709390864180552, 0.37111145964900993, 0.086326125520017], [-0.10374201063041188, -1.70318046117347, 0.2994012582537281]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10482, 1644947347818345984, [0.708251926674773, 0.3643880022316299, 0.08455718101460602], [-0.10486813555799579, -1.627020612528923, 0.19907282511754404]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10484, 1644947347829658624, [0.707200038354543, 0.3454396401904498, 0.08352925567819902], [-0.12538967275855123, -1.597116519187636, 0.07445908188599226]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10486, 1644947347840611328, [0.70662466058369, 0.32480594418998976, 0.08295544759866202], [-0.09445360242588365, -1.6936338931447188, 0.0059581054280583275]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10488, 1644947347852045824, [0.703254902593557, 0.3088823767670599, 0.07782088653321301], [-0.13285649619665887, -1.6601764247352215, -0.12303758532232703]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10490, 1644947347863180544, [0.702603053256071, 0.29006185569200005, 0.074432742135975], [-0.12672573626405767, -1.6412231024013852, -0.2090787208337554]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10492, 1644947347874286336, [0.701645171464512, 0.27239215167614983, 0.06761712663080999], [-0.11742038073268472, -1.6446608129916485, -0.30811825507829094]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10493, 1644947347879884032, [0.700862046274204, 0.2625100587250899, 0.06410894467526701], [-0.13019226842611797, -1.6271845502244098, -0.39329282126975407]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10495, 1644947347891096576, [0.700288928570175, 0.24449557321395998, 0.05696514102695699], [-0.10847743664652547, -1.6432884196287916, -0.47990092678608287]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10497, 1644947347901922048, [0.698255590716075, 0.22652164487123994, 0.047410895916556006], [-0.12909174669393159, -1.6231422615888502, -0.5956276793273545]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((10499, 1644947347912888576, [0.698419108757923, 0.20821463306018995, 0.03832082772538603], [-0.10340143064740814, -1.6448139747433494, -0.7055904115193761]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
