((53092, 1644859207453869824, [0.57187480594745, 3.083388643055336, 0.07576937255315502], [0.6872048962216024, -3.1289174179794914, 1.9221568723463804]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53247, 1644859208315232256, [0.744088887738361, 0.5363929520593698, 0.044418736546809], [-0.05507732321068801, -1.4305085466193534, 1.0689218972758083]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53249, 1644859208325477376, [0.742578730002633, 0.5187936562888797, 0.05331134718311403], [-0.16889910529120583, -1.685761488107952, 0.9443293217534352]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53250, 1644859208331271680, [0.740753769133471, 0.5110381279015899, 0.055108583217504004], [-0.3149577359354896, -1.3384745410820484, 0.3101728929634984]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53252, 1644859208342298368, [0.738604343402867, 0.49445267516715985, 0.06438652945807599], [-0.19395488056315133, -1.594645518227221, 0.7949705430836588]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53254, 1644859208353665792, [0.737195515527011, 0.47613311883030995, 0.07200615463355703], [-0.19399261112142585, -1.3389081803924716, 0.6432673984824469]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53256, 1644859208364593152, [0.735951565541679, 0.45644140020155977, 0.07878605836856001], [-0.09865129797726185, -1.6353706524219804, 0.5986747933546857]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53258, 1644859208375636224, [0.733175511236042, 0.4403725768559399, 0.082022854309316], [-0.2954714073987121, -1.4741880578470503, 0.29072899958164933]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53259, 1644859208381699072, [0.732100909521105, 0.4312073720165599, 0.08458375879392799], [-0.17724371696882502, -1.5116995905851496, 0.4223929883467295]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53261, 1644859208392027648, [0.731924168242881, 0.41331557712433975, 0.08672152651266102], [0.14666498696505137, -2.16413347465552, 0.4575227529319516]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53263, 1644859208403576064, [0.729682765738361, 0.39645610878702, 0.088596730742515], [-0.12205347535202067, -1.368309951567412, -0.0024595863604572393]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53265, 1644859208414333952, [0.72830626523863, 0.3782853826705601, 0.089202102773908], [-0.1304011436747804, -1.6197104302765348, -0.0671856935930463]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53266, 1644859208420518656, [0.726038019054845, 0.3703091575845101, 0.08895754968846203], [-0.36675096880707, -1.289669656955289, -0.03954159899098879]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53268, 1644859208431015936, [0.725443183210789, 0.3524413189453197, 0.08707712322655004], [-0.10013987055045746, -1.6095281059765818, -0.33631440836853227]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53270, 1644859208442192128, [0.724269358474101, 0.3325464360149697, 0.08599242928149403], [-0.4431521618984, -1.526322641875754, -0.4425047291691054]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53272, 1644859208453149184, [0.722445167934323, 0.3173979968398499, 0.080383921443272], [-0.10195671269672221, -1.427815904534447, -0.45396295323031227]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53274, 1644859208464266240, [0.721286692212463, 0.2974618634427997, 0.078102916539457], [0.07012594577248647, -2.33063823326144, 0.11042675392429104]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53275, 1644859208470423296, [0.720775628138253, 0.28934378479362977, 0.07362839020857703], [-0.0830046168509718, -1.3185000508635805, -0.7267314656355194]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53277, 1644859208481766400, [0.717558820417015, 0.27223583069884993, 0.066859237529587], [-0.29142805597530086, -1.4163791266219983, -0.6096128522552037]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53279, 1644859208492051968, [0.716528110265652, 0.25465857980761974, 0.059380188426066016], [-0.06538022599535724, -1.596798022734591, -0.552830995578814]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53280, 1644859208498423808, [0.715467406894208, 0.24703658397316008, 0.054246129119573994], [-0.16646735816405284, -1.196200129705024, -0.8057420315783231]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53283, 1644859208514587648, [0.713438788534421, 0.21900196386671, 0.03929121968089999], [-0.22107209335531317, -1.4435693270689751, -1.021359775726931]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
