((2821, 1644946625940268288, [0.564109934341112, 3.086671209039912, 0.07333910333973004], [0.43792159099866657, -4.035906801843461, 2.8175979751177236]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2963, 1644946626729368064, [0.673398708809551, 0.6647424865605998, -0.05800527560361496], [-0.0805857433943785, -1.7150559631991378, 2.0486462127488525]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2965, 1644946626740838400, [0.672089574023268, 0.6469476912465999, -0.038823556277233995], [-0.08568805984424759, -1.6824643155287375, 1.9128259802978616]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2967, 1644946626751931392, [0.670835310869214, 0.6271403832063398, -0.022622235063403995], [-0.09182875584102726, -1.6889960355310372, 1.74466736532031]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2969, 1644946626762636800, [0.669673274883244, 0.60997857805771, -0.006232247246034994], [-0.09829633121250632, -1.6679567358688114, 1.6650684997264815]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2971, 1644946626774512896, [0.668854509702587, 0.59073036819168, 0.006734014465893001], [-0.10366483550113903, -1.6597469509223408, 1.5152392455672863]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2972, 1644946626779211008, [0.66873995132189, 0.5814558519921498, 0.014017958199257996], [-0.0924774531742215, -1.6820351697878706, 1.4557190922336667]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2974, 1644946626790485248, [0.667629945309016, 0.5635197518888697, 0.02513680472291402], [-0.09428191138444723, -1.6739243526130003, 1.3514768451374832]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2976, 1644946626801603840, [0.666446868355782, 0.5434285592560899, 0.03722477209372299], [-0.09540620109867501, -1.6993060090937768, 1.259192925336269]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2978, 1644946626812671232, [0.664921772527522, 0.5266410042566698, 0.047153522362332], [-0.10675402587749601, -1.6822350636018815, 1.1483339271883746]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2980, 1644946626823912448, [0.664186963877199, 0.5078003016427499, 0.05539079666804503], [-0.0877319903974216, -1.6877152515774003, 1.0090153015197032]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2981, 1644946626829313536, [0.6632582975436571, 0.49863329704579984, 0.05956968589165901], [-0.10161039922339025, -1.685415083196326, 0.9739416844676333]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2983, 1644946626840400128, [0.662332984652193, 0.4803847236334198, 0.06726718430083001], [-0.09646169039761164, -1.6721880280600143, 0.8604920997899935]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2985, 1644946626851575552, [0.66132309239049, 0.46206144968500995, 0.07152578038183599], [-0.10459593084489664, -1.661619416426264, 0.7450133788355314]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2987, 1644946626862824960, [0.660613561497016, 0.44312504664097974, 0.07586520665500501], [-0.09372645701584328, -1.6587438597281623, 0.6093765726831536]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2989, 1644946626873733120, [0.6588378703307131, 0.4255450835127599, 0.07815750837056801], [-0.11156265845091551, -1.6514516331687237, 0.48920566125191456]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2990, 1644946626879369728, [0.657646646894707, 0.4150670781572101, 0.08075000069479904], [-0.11999899286404447, -1.6818327425094313, 0.46097827614164866]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2992, 1644946626890497536, [0.653925823579982, 0.39940499743992985, 0.07902256306638], [-0.16212364437041157, -1.654861980607524, 0.2899990945569283]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2994, 1644946626902036480, [0.652752640216767, 0.38174679537634004, 0.078689982829866], [-0.15704590132788415, -1.5784513252220083, 0.16743080060748594]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2996, 1644946626912567040, [0.651468795952917, 0.3611790182999397, 0.07797253451500302], [-0.16430947427720305, -1.6558940895220633, 0.08175923872478076]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2998, 1644946626923696384, [0.650320440080447, 0.34439592778897987, 0.074066180822153], [-0.1501084645383076, -1.5922828806385292, -0.07345252351615258]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((2999, 1644946626929586688, [0.648874317808451, 0.3346087936076101, 0.07284026094018403], [-0.17796206719568544, -1.632181194166628, -0.09517767432168907]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((3001, 1644946626940420608, [0.647502550587798, 0.31671361705917, 0.067598952223406], [-0.16798432373241418, -1.6056062506085493, -0.2443408225762318]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((3003, 1644946626951707648, [0.644862102150172, 0.29981764784669984, 0.06093251919189602], [-0.13696621546383908, -1.6418080622055644, -0.32547292206148065]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((3005, 1644946626962648064, [0.643310072660917, 0.27996882847652005, 0.05540874295124204], [-0.1303500060461081, -1.6889319209859681, -0.40744933735852956]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((3007, 1644946626973922304, [0.641858692266831, 0.2619253968324, 0.04781011331006402], [-0.14925094785180468, -1.6451603377816437, -0.4977940586816647]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((3008, 1644946626980209920, [0.641682594983252, 0.25361075623735996, 0.04312098935687303], [-0.15877440903499696, -1.6143427491991815, -0.5489681720774542]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((3010, 1644946626991147520, [0.639372338193422, 0.23481234278709007, 0.03264071740611202], [-0.15018865339406812, -1.6111154059150483, -0.6825550536704468]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((3012, 1644946627002159616, [0.63825383374358, 0.2163481005266097, 0.022202627694490995], [-0.13873022715343236, -1.6268772308029855, -0.7639644906595144]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
