((48865, 1644858853798162688, [0.566929770678399, 3.087600868124261, 0.076294132199618], [0.024760654517280527, -3.3535000028019804, 2.2856989432493076]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49020, 1644858854659124480, [0.720597923188219, 0.47790222219141976, 0.04134971474543703], [-0.17922557402922304, -1.8742992207341134, 1.3382245602480523]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49022, 1644858854670305024, [0.717709998522166, 0.4606682466896901, 0.05035225659548703], [-0.08669971250043472, -1.728537178935128, 1.0295295282713444]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49024, 1644858854681344000, [0.716541858474126, 0.4434145897346098, 0.059377282458487], [-0.11467492012527498, -1.6811037751390734, 1.060851302129673]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49026, 1644858854692930816, [0.715210104446644, 0.4247464947297801, 0.06785809302858004], [-0.10104877219574054, -1.55817865645324, 0.5572718929722544]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49028, 1644858854703569152, [0.712868823454744, 0.40687516415435976, 0.07655626338891403], [-0.27030041438969543, -1.7028012469483065, 0.6334425066750271]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49029, 1644858854709096448, [0.7123960268478791, 0.39709813004806005, 0.08009299174915602], [-0.08553849963254088, -1.7688638542787847, 0.6398659236346292]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49031, 1644858854720969472, [0.71142305140662, 0.37851961184364, 0.08533308101572401], [-0.005072705316476893, -1.3662179227682125, 0.3587137518757749]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49033, 1644858854731369728, [0.710339454447226, 0.3592249639261298, 0.08952817528091], [-0.03788043030613554, -1.7402363815271933, 0.2843227519976063]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49035, 1644858854742643712, [0.707154807504291, 0.3439600133763898, 0.09139846355839304], [-0.32059855861229897, -1.2267422423264145, -0.1579302329231471]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49036, 1644858854748596992, [0.708147237170221, 0.33300375063458, 0.09412242978073704], [0.16670300505434638, -1.8403741705093377, 0.45755721591190046]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49038, 1644858854759955200, [0.705682690071243, 0.31427463537486, 0.09625523322280699], [-0.055050452232034516, -1.3862831870335248, 0.20451140639310667]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49040, 1644858854770259456, [0.704488347811587, 0.29575904976473, 0.09584846237216904], [-0.16367165609626777, -1.4501182772293357, -0.04436897107988812]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49042, 1644858854781520128, [0.703022543441631, 0.27597346354863994, 0.09575736526442802], [0.16111291118404916, -2.128634896842863, 0.2538701026099599]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49044, 1644858854792478208, [0.702116805372563, 0.25721674073433, 0.093371434251871], [0.11933658876460528, -2.1189297285819677, -0.15254131763641995]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49045, 1644858854798072320, [0.700967166318513, 0.2503076568131197, 0.09145589663388404], [-0.2055087660114917, -1.2350635670523324, -0.34242031943353335]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49047, 1644858854809339648, [0.70000572670024, 0.23208055857402998, 0.08729802764210404], [-0.028477095750514828, -1.7398905660985005, -0.42470867036748194]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49049, 1644858854820341248, [0.69788716048108, 0.21367351065908968, 0.08240375992690302], [0.008991493219814661, -1.899340484415496, -0.18283725039311904]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49051, 1644858854831575552, [0.696429551897073, 0.19313063759013005, 0.076955327411801], [-0.2116665163362379, -1.8334663502451007, -0.49642702540709377]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49053, 1644858854842534912, [0.695130588508155, 0.17474778971480998, 0.06931376704213699], [-0.055072188522118204, -1.7851181203939932, -0.7737802637162808]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
