((46251, 1644858612912636416, [0.569680730256778, 3.0932962501994936, 0.07018953811096501], [0.6051479939848955, -3.686260098052045, 2.399604666691076]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46406, 1644858613773898240, [0.755965737871355, 0.5348589122951899, 0.04157818851741302], [-0.4880895520583978, -1.5319854389883243, 0.7555922572656308]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46408, 1644858613784965888, [0.755349837156957, 0.5158697167998101, 0.053227377465237036], [0.12322278781443693, -1.6254654426499526, 1.0551346848081204]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46409, 1644858613790477312, [0.753284759769016, 0.5058760859160798, 0.05695914878723901], [-0.3746903500694265, -1.8132574963802979, 0.6770974836996709]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46411, 1644858613801559552, [0.752673484334521, 0.48960614162768, 0.06516004116679303], [-0.22196278239545147, -1.9085850243473004, 0.9877751095512813]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46413, 1644858613813293056, [0.750839655860383, 0.47323295173700997, 0.071431815546875], [-0.33614783078112054, -1.2373558920276153, 0.5373971944493774]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46415, 1644858613824235776, [0.750480947675646, 0.45353369461982007, 0.07821966149519399], [-0.16722853538544666, -1.431128708372928, 0.6069512781811659]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46417, 1644858613834949888, [0.749365708609058, 0.4332484573559898, 0.08283441873113301], [-0.17528167774698303, -2.1096459571810127, 0.41897896353275116]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46418, 1644858613840547072, [0.749000720637109, 0.4264372049927201, 0.083940460442894], [-0.06520921448161433, -1.2169069952443472, 0.1976068165279157]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46420, 1644858613851641088, [0.747703865309112, 0.4066167449420699, 0.088670845466234], [-0.12183342567613518, -1.7816916824876576, 0.3377349782564842]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46422, 1644858613863341824, [0.747289976422739, 0.3859502410101898, 0.08983164711417602], [-0.03306395253678892, -2.2546457266090223, 0.22277428154487897]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46424, 1644858613874111744, [0.746386418581421, 0.36877291729449, 0.09068953915262101], [0.04782359930970469, -1.8595806740844003, 0.25022307134954214]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46426, 1644858613885186560, [0.743196541420488, 0.35245327092760004, 0.08927751021605901], [-0.43383649586167994, -1.7441503117323907, 0.06356683044747544]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46427, 1644858613890703360, [0.7435160658209911, 0.34207609651345994, 0.08773961967170002], [0.05791843106567042, -1.8810133436303833, -0.2787649623620556]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46429, 1644858613901589248, [0.74253403093138, 0.3237143798859998, 0.08507660645477699], [0.040505733273723095, -2.897093726450682, -0.3204617857537653]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46431, 1644858613913222656, [0.741206030106869, 0.3077713981216297, 0.08123461339328902], [0.015005773041886753, -1.3726415841651214, -0.3097368576515862]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46433, 1644858613923845632, [0.739171745220317, 0.28799695576939, 0.07681623336135701], [-0.44456067901706253, -1.7898162930376964, -0.5191182804943376]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46435, 1644858613935090176, [0.739383378854578, 0.26836883086469987, 0.07057639894122103], [0.14509522782979087, -2.125646276299219, -0.2588535599411393]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46437, 1644858613946435840, [0.738669980641515, 0.2520718766785701, 0.06339561097450602], [0.0927300452352578, -1.410065542621252, -0.547416865017941]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46438, 1644858613951694336, [0.7369825524890941, 0.24221706145526012, 0.05901170926101701], [-0.3208955854337353, -1.8740748729883978, -0.8336797657522251]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46440, 1644858613962755584, [0.734073996106562, 0.22728527583748992, 0.04773440631602799], [-0.32320909740891607, -1.3749434859737906, -1.1386478174057921]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((46442, 1644858613974067968, [0.734533139168648, 0.20782840281601, 0.03906137077844002], [0.0854541694622998, -1.7118294531173177, -0.8482477357298404]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
