((51074, 1644858986431334144, [0.573696768892558, 3.066188999261916, 0.088891663981507], [0.6323725458856883, -4.41048943393448, 2.647063409511701]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51229, 1644858987291676672, [0.736672810743546, 0.5047361520396598, 0.04317583615831799], [-0.5352948012032784, -1.2415386124427703, 0.612617686758776]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51231, 1644858987302711040, [0.734963418927246, 0.48766431908640984, 0.05486790856130003], [-0.2118999868164851, -1.6603771399927332, 1.1656353361825393]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51232, 1644858987308334080, [0.73453329207962, 0.48007604902129986, 0.059879915211700996], [-0.07649364892051276, -1.3494960137416736, 0.8913339848909075]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51234, 1644858987319657216, [0.733868114680936, 0.46007713117451976, 0.072256944232725], [0.06930174750604708, -1.9380130669368802, 0.9939659926168687]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51236, 1644858987330695424, [0.732850009282795, 0.4429244890336199, 0.08134335063973702], [0.12456413948588763, -1.7450343274447668, 0.8715817815718543]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51238, 1644858987341618688, [0.729958748163552, 0.4264480633985399, 0.08816514190557001], [-0.12938436189934452, -1.7064389640917925, 0.6686450551293744]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51240, 1644858987353192960, [0.728349334533136, 0.4093640864253998, 0.09394163705171904], [-0.11571920716660085, -1.4776744921759382, 0.4844062172978063]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51241, 1644858987358435840, [0.728113187716504, 0.3999242228006401, 0.09791539212466699], [-0.04504143078460253, -1.8005110978621828, 0.7579336305519006]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51243, 1644858987369369600, [0.726181279246654, 0.3836238218452497, 0.10232126491170401], [-0.24887787964640556, -1.098246570288249, 0.15831587105177972]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51245, 1644858987380649216, [0.724418093380882, 0.36518541605853994, 0.107244518323238], [-0.1845971858299789, -1.9071272690990229, 0.5818572343402911]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51247, 1644858987391665664, [0.72434984144121, 0.34736907547317, 0.10868855464377503], [0.275612543491293, -2.190427146974045, 0.45331948824508195]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51248, 1644858987397263104, [0.72206129816085, 0.33885340112765006, 0.10928262932074001], [-0.40885534822347164, -1.5213516081494252, 0.1061332818154342]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51250, 1644858987408868096, [0.720175226656485, 0.3227290040469599, 0.10979310311149704], [-0.17989614648589292, -1.2315804077813979, -0.033546761257294416]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51252, 1644858987419374848, [0.719451429839448, 0.30339033024635986, 0.10845745420292002], [0.02671423356511015, -1.6385767867845957, -0.39221101669291364]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51254, 1644858987430511360, [0.717647778923382, 0.2855550730959697, 0.10665493539175502], [-0.026740022220817845, -1.591231563960655, -0.18388328090333875]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51256, 1644858987441744896, [0.715891012050199, 0.27110512542404974, 0.10319813282511203], [-0.11796454917997375, -1.5626304258524242, -0.31507709523657823]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51257, 1644858987447405312, [0.714144542828659, 0.2609418866086197, 0.102365814391007], [-0.3085407895002737, -1.7954932668252686, -0.14704191955238416]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51259, 1644858987458459136, [0.713729942062006, 0.24221636052068973, 0.09657462837182301], [-0.19098809200852718, -1.8437167861993138, -0.7494411036653358]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51261, 1644858987469631488, [0.711710824959113, 0.2252959006359001, 0.09024227585960304], [-0.14990899648714742, -1.8478406816770436, -0.7816654986500478]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51263, 1644858987480544512, [0.709630951869827, 0.20916453508985988, 0.08330011426095602], [-0.2220157471402552, -2.027291896617823, -0.8754452685568123]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51265, 1644858987492172800, [0.707627799025992, 0.19010964615371995, 0.07473978236068402], [-0.26103898321341923, -1.4216096996963157, -0.9974881163464819]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51266, 1644858987497126144, [0.7069839892044391, 0.18285968236964, 0.07013163560429703], [-0.12997478502461923, -1.4636503711593496, -0.9303102623978847]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
