((47870, 1644858803594261760, [0.5693470660636151, 3.094714710269018, 0.066902322923439], [0.6291043852295093, -4.46309619548074, 2.5404601376311353]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((48025, 1644858804455383552, [0.761423451814573, 0.53003740392696, 0.024294461495772024], [-0.3772936457335337, -1.40539826009571, 0.7826319972312908]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((48027, 1644858804466601472, [0.761508190001827, 0.51106212986921, 0.035582844033264005], [-0.011041967524823577, -1.278289307633466, 0.7396998382327025]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((48029, 1644858804477669376, [0.760866584976267, 0.49355264618189976, 0.045165110046371026], [0.024629523330332703, -1.3104423152188098, 0.8673909327896974]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((48031, 1644858804489180928, [0.760492115120675, 0.47437368536410984, 0.05316505577373304], [0.08179060600468539, -1.6217621475400634, 0.7671187103679927]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((48032, 1644858804494142720, [0.760667700813245, 0.46652473680036977, 0.057131349701197987], [0.035387556062391155, -1.5818777900686034, 0.7993672301186643]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((48034, 1644858804505374464, [0.759711442404408, 0.44881853663854976, 0.063718943866996], [-0.2829362018898197, -1.3307530187595324, 0.38629623902276133]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((48036, 1644858804516430848, [0.759386852453267, 0.43082975686954006, 0.068888467438044], [0.10334322569822273, -1.5977875605108613, 0.6155515012712506]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((48037, 1644858804521952000, [0.7594540558510771, 0.4212669715718098, 0.07117677538572703], [0.012171988347735823, -1.7320271743524263, 0.41446204482018106]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((48039, 1644858804533077248, [0.757952992766551, 0.40295325978225005, 0.07498488398840203], [-0.28934476393932307, -1.5402747558639065, 0.3060248544210143]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((48041, 1644858804544326912, [0.757872768443468, 0.3838207722862199, 0.07857185874860301], [-0.15163738384419212, -1.682807905032119, 0.3842597527585761]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((48043, 1644858804555239168, [0.757433798407733, 0.36647747959779986, 0.078236143090757], [-0.0872979372195581, -1.807685993425521, 0.24694824658774436]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((48045, 1644858804566452736, [0.756888178660792, 0.34954485508127986, 0.07824928244275103], [-0.03827838593205631, -1.6177355288080708, 0.07271373160443625]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((48047, 1644858804577885696, [0.755082981341522, 0.3321174694311, 0.075815564758901], [-0.36836078055350774, -1.5273503260976187, -0.3159521412003644]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((48048, 1644858804583085568, [0.75746329633895, 0.32195069707079993, 0.07585492379159203], [0.457764152161453, -1.9551966587446878, 0.007569231067809579]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((48050, 1644858804594245888, [0.755635901376752, 0.3056381289727801, 0.07243049615015601], [0.056972114163161364, -1.4859264154395482, -0.32025124988614856]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((48052, 1644858804605762560, [0.755812415948342, 0.28521614464429, 0.06908568165288304], [0.13402765436773853, -1.736987621406718, -0.16118389834264982]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((48054, 1644858804616579328, [0.754354250331082, 0.26716074836702, 0.06206886499539299], [-0.21463957057727182, -1.5556705426081872, -0.6828510608268145]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((48056, 1644858804627522816, [0.754041717548663, 0.2511049316045, 0.054914161711314025], [-0.08871285900596063, -1.6469904593527172, -0.7451982285479958]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((48058, 1644858804638804992, [0.752947155124785, 0.23417912235986993, 0.04749494512710101], [-0.12177664709963672, -1.24038188899698, -0.8728826362428463]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((48059, 1644858804644381440, [0.75325675077684, 0.22386066711501984, 0.04371672384977604], [0.0555184325317668, -1.8503633934809556, -0.6775318764426687]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
