((5043, 1644946836023299840, [0.5685609853297771, 3.09089916161744, 0.07189798900750599], [0.51736409734834, -3.8636256752557623, 2.771550355470958]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5185, 1644946836812634112, [0.746080571133052, 0.6430661460792599, -0.068641442143553], [-0.03879002934319582, -1.630565404286741, 2.0286566787344738]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5187, 1644946836823851776, [0.7444364860900881, 0.6273876016448998, -0.04995929835172802], [-0.05807475871234139, -1.5797511390931664, 1.9113263964887799]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5189, 1644946836834625280, [0.743492579090773, 0.6102767160247198, -0.03227256226796199], [-0.05842744614979852, -1.580086016144384, 1.8031959304951257]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5190, 1644946836840478720, [0.742975099800874, 0.60050894809951, -0.024382209171395997], [-0.06975357371401267, -1.6000366176995837, 1.722485268328263]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5192, 1644946836851178496, [0.742405394243272, 0.58380973297621, -0.009175522375868994], [-0.07706994370848382, -1.5889585046737664, 1.6145888448792214]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5194, 1644946836862149632, [0.74149663784372, 0.5667037730120601, 0.006423543362558015], [-0.09098079887473688, -1.5598582741830966, 1.513397537073703]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5196, 1644946836873419776, [0.745072955847108, 0.5411001401309798, 0.01980882803626599], [-0.01460227541277708, -1.6778041100633405, 1.4314697491883839]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5197, 1644946836879021824, [0.744992804266106, 0.5320523225240099, 0.02664059425999704], [0.008653639678532225, -1.7265767040573006, 1.3935029135328632]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5199, 1644946836889950208, [0.744030651653747, 0.5178389927183198, 0.037227323525371], [0.009770994670869594, -1.670444462194095, 1.258653242286853]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5200, 1644946836895609088, [0.740764394418689, 0.5113032240863, 0.04056488347662701], [-0.039107550535142165, -1.6190679952280564, 1.1828338388337116]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5203, 1644946836912100352, [0.740088831822341, 0.4847302491880998, 0.053708134347621006], [-0.01972364941533273, -1.655066266714882, 0.997352411338858]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5205, 1644946836923219200, [0.73857520167516, 0.46726511633784984, 0.060899566802239014], [-0.1282286794647233, -1.493600356577899, 0.8534326202326635]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5207, 1644946836934421504, [0.738602295153056, 0.44872492764207994, 0.06850622263345302], [-0.1141362108234453, -1.5100053368503743, 0.753861347411046]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5208, 1644946836940912384, [0.738661058065388, 0.43880598191528986, 0.07240442969088401], [-0.09920867536838922, -1.525375856102644, 0.7024405645343981]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5210, 1644946836951217408, [0.738080857888152, 0.4227002646556599, 0.07439659843811702], [-0.05067251644738472, -1.6009420710011777, 0.6009960922156028]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5212, 1644946836962262272, [0.73681285755953, 0.40391166894916974, 0.07782024457422704], [-0.0651969653920416, -1.6371899063954019, 0.4848124710942967]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5214, 1644946836973261056, [0.736505774480789, 0.3858421057091599, 0.080572189914706], [-0.049257700197077585, -1.6200090728128835, 0.3929587704305629]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5215, 1644946836978912256, [0.735279651104165, 0.37750089700755973, 0.08000120066404104], [-0.061424086001263666, -1.6205430187670131, 0.3427169897240576]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5216, 1644946836989864960, [0.734290521485825, 0.3609513622020999, 0.07988596560832101], [-0.04413215710637597, -1.4911216197981796, 0.2628084919825436]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5218, 1644946837001333760, [0.734791080364375, 0.34199379721030976, 0.079852680102876], [-0.054052661223638845, -1.4678269150417163, 0.14665594155091008]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5220, 1644946837012244224, [0.733161906066394, 0.32305972120078996, 0.07778373600274902], [-0.07097143458279687, -1.5005394290488407, 0.06814601071599717]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5222, 1644946837023306496, [0.732818549673528, 0.3059049390623101, 0.07347456296330301], [-0.053681787740985774, -1.4694722651881178, -0.0737478691674234]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5224, 1644946837035130368, [0.731683633814847, 0.2870660042422699, 0.06950306861820599], [-0.06591900036566706, -1.4568343997823823, -0.19466917783180002]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5225, 1644946837039947776, [0.732160110294912, 0.27674662337835976, 0.06779549191983403], [-0.034331586831675316, -1.52344396840079, -0.2200112832013358]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5227, 1644946837051054336, [0.730918654541333, 0.25941661340420996, 0.060454292178511004], [-0.058200722583591734, -1.6598985785130498, -0.370035355553692]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5229, 1644946837062872832, [0.729907569757948, 0.24307447902290003, 0.052910764712781], [-0.06973917468321886, -1.6247893406197185, -0.44947893704127406]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
((5231, 1644946837074210048, [0.729168761263618, 0.2235968433150699, 0.04353113089981503], [-0.08475558635480179, -1.614675379756021, -0.5696351873307599]), (22000000, [-3.795860840240716e-08, 7.192639502984506e-05, -0.0001313280205745663, -1.033395926058128e-09], [-2.3603204682399935e-06, 0.009542778388431719, -0.016825998644482316, -1.6222348703534865e-07]))
