((43643, 1644858409030245632, [0.566527669069772, 3.0928344786736632, 0.067934734423721], [0.5250992745471003, -5.548836857853164, 3.166263064485346]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43798, 1644858409891928576, [0.688531664845664, 0.5400865140984799, 0.044467340128400035], [-0.036034226224896555, -1.5251520862567174, 0.8307964004954069]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43799, 1644858409897469184, [0.686263917716686, 0.53050212915648, 0.05031855667299601], [-0.4092957179027872, -1.7298435373879306, 1.0560603718212822]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43801, 1644858409908196352, [0.68445836691177, 0.51273942316028, 0.060083021904285994], [-0.2720533315636971, -1.6611039635866285, 0.7380398472022971]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43803, 1644858409920029952, [0.683270826551252, 0.4945151937401997, 0.06791248575089603], [-0.1501798645307123, -1.389654564706986, 0.6160430430499906]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43805, 1644858409930326272, [0.681699371112353, 0.47714104812133984, 0.07432778221087], [-0.18238588514734136, -1.6504120934308395, 0.6503883853485511]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43807, 1644858409941495552, [0.680386780115198, 0.45853543539542985, 0.08003471287872899], [-0.06816723638229064, -1.4853725421711617, 0.5732392603240666]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43808, 1644858409947047168, [0.678786974476293, 0.44907311162292984, 0.08188492784129003], [-0.2881693616606497, -1.70442692226912, 0.3332750252468916]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43810, 1644858409958752256, [0.675284272037493, 0.4328165538906501, 0.08329115042151103], [-0.4831477831255797, -1.4408291816165077, 0.0713689067272567]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43812, 1644858409970178304, [0.672894575870397, 0.4149274859118699, 0.08451568209997401], [-0.22247981745928588, -1.6052942836861879, 0.2891563950067836]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43814, 1644858409980412160, [0.670200997687748, 0.3980074246088301, 0.08469418887695401], [-0.36898261223105255, -1.2055887692780287, -0.1878328693187243]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43816, 1644858409991490560, [0.669534805736102, 0.3804107462329398, 0.085242293155595], [0.17742022882756486, -1.5035885797371749, -0.06745462461991503]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43817, 1644858409997058304, [0.66736976430808, 0.37178639307177974, 0.08343547172194299], [-0.38885434172655664, -1.5489852193563602, -0.32451589614249815]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43819, 1644858410008059392, [0.666052232923555, 0.35208073062812995, 0.082091610055324], [-0.10322845513389883, -1.717183203924249, -0.23987525766786738]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43821, 1644858410019248640, [0.664756738535911, 0.33374741782807993, 0.078332657835257], [0.02528534310249355, -2.19190370279518, -0.0746481170343676]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43822, 1644858410024820736, [0.66274754821319, 0.32522443653732, 0.07699330714706903], [-0.3605807083583906, -1.5295826365446505, -0.2403674825753124]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43824, 1644858410036559104, [0.660840718000311, 0.3067583734961601, 0.070593819726188], [-0.13267808358422825, -1.6306134851848006, -0.5702127116041787]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43826, 1644858410047083520, [0.658680880216186, 0.29030814598394006, 0.06459577792577903], [-0.18188139328978584, -1.47785850315696, -0.4631775558621285]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43828, 1644858410058167040, [0.655453290833263, 0.2746382041351598, 0.055761232382253], [-0.24162039290029214, -1.1815485003300719, -0.8338823077981212]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43830, 1644858410069327104, [0.65451628870115, 0.25338998676976976, 0.047965692617690014], [-0.2496825769050629, -1.8267475746488113, -0.8365747731007678]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43832, 1644858410080391936, [0.651778278494167, 0.23603119893046998, 0.037822208641491994], [-0.2847997344960356, -1.6260747811625413, -0.8604085051426485]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43833, 1644858410086622976, [0.651706316084974, 0.2254184408314801, 0.033841706528727034], [-0.011549020579718522, -1.7032081480763839, -0.638818257107154]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((43835, 1644858410096996864, [0.649241979596376, 0.20919059526718975, 0.019897933267154], [-0.4375506098112873, -1.9195624641563116, -1.3724218916210051]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
