((45449, 1644858572765215744, [0.570515249334416, 3.063340571254564, 0.09118084300469104], [0.5165448471444815, -3.418051442525823, 2.326358818000573]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45604, 1644858573626412544, [0.69933213432998, 0.4974632393729399, 0.04345620260355404], [-0.2583540262385237, -2.186002407452492, 1.390662511815601]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45605, 1644858573631953920, [0.69922148331283, 0.48821939726610974, 0.04863103682248604], [-0.01996814819099458, -1.6681492298718146, 0.9338536527627795]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45607, 1644858573643020032, [0.698826865470322, 0.46790140274576997, 0.058884337995257996], [-0.11734614119703424, -1.9178105109245123, 1.0259970584132323]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45609, 1644858573654375168, [0.694857038896103, 0.45078764767866986, 0.06383024022949901], [-0.4503072437815297, -1.599694607334629, 0.24024451527659843]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45611, 1644858573665395968, [0.692562451189969, 0.43356194446039, 0.06841715858692804], [-0.29936071020662186, -2.071068202593305, 0.5245447255709262]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45613, 1644858573676523264, [0.692171797815788, 0.41449614497462006, 0.07453428288506603], [-0.08668202667735292, -2.097725577150749, 0.546575796450091]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45614, 1644858573682491392, [0.692388102206037, 0.4045387025012599, 0.07738738922461302], [0.03624325588341944, -1.6684364801425449, 0.47805716290719563]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45616, 1644858573692982784, [0.689640999715038, 0.38906031619066983, 0.07910145270036001], [-0.38893868455734815, -1.036730351659915, 0.07404271080501876]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45618, 1644858573704827136, [0.689751947760024, 0.3672726710252001, 0.08256337741164299], [0.01714507858297669, -1.591295979169123, 0.20258090414066846]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45620, 1644858573715838464, [0.686973162623074, 0.3484070676168298, 0.083178143543027], [-0.2737743362662532, -1.704598915282095, 0.11461335738654158]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45622, 1644858573726286848, [0.68643696496097, 0.32987208018119984, 0.08344883877783699], [-0.17456929553999587, -2.053577967710007, 0.010354418596685884]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45624, 1644858573737543936, [0.684097372105137, 0.31150358363764985, 0.080494672905705], [-0.44607207728335, -1.4820976128298757, -0.30618365810548065]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45625, 1644858573743194112, [0.685212534702802, 0.29942493138451987, 0.08174361386672002], [0.1973677629979979, -2.1377479662810472, 0.2210446118873149]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45627, 1644858573754289920, [0.684147309581675, 0.2823393464169901, 0.07711903010356902], [-0.03775590682968521, -1.787627596351852, -0.44031298775809785]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45629, 1644858573765416192, [0.682042383717983, 0.26284676158309983, 0.07329855901162402], [-0.15830372530661993, -2.007829862582193, -0.31554943394302426]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45631, 1644858573776912640, [0.681338926282767, 0.2459405395104297, 0.066926500482828], [-0.12100897477603557, -1.593770727373496, -0.6978813512154477]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45633, 1644858573787635200, [0.679361038524504, 0.2273429250973198, 0.06070673170007401], [-0.025541883654996426, -1.6029978139396222, -0.383951755035092]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45634, 1644858573793645056, [0.677818113935715, 0.2166713805745597, 0.05590975931942799], [-0.2567323724210728, -1.775673913444863, -0.7981842461193788]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((45636, 1644858573804772352, [0.676870700141471, 0.19785670128849997, 0.047752000760312], [-0.10855802878181972, -1.7593546685145294, -0.5132920506733927]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
