((41232, 1644858194313765632, [0.569896537208351, 3.071850737406054, 0.08284273371935202], [0.588340630600313, -4.129226016252656, 2.420276460569531]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41286, 1644858194615036160, [0.660310970533411, 2.0015246556615596, 0.304401367000454], [0.21056001413393452, -2.7126281798917473, -0.6002090997298857]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41288, 1644858194624903680, [0.662987281320401, 1.9638899758673498, 0.29517376470827905], [0.34383483518509306, -3.1528758489326814, -0.8328661906811566]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41290, 1644858194635971584, [0.664154404015231, 1.9252867444332098, 0.284384206793915], [0.23118971537583063, -3.398215539586399, -1.027190342434406]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41291, 1644858194641729536, [0.664686732573826, 1.90519127043849, 0.279573716566617], [0.09245102400907222, -3.4900384710952594, -0.8354516028091262]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41292, 1644858194647293184, [0.666493114717009, 1.88767661461602, 0.272954499429004], [0.32467584994287213, -3.148052468896292, -1.1897260821700055]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41295, 1644858194663756800, [0.669454398427298, 1.8307440235147099, 0.25490353547897304], [0.31584084993079276, -3.5649908983323284, -1.0897317031724154]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41297, 1644858194674810880, [0.67117675357313, 1.7924090185278998, 0.23958774940434302], [0.13131489020630752, -3.401524147486796, -1.5122660723940269]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41298, 1644858194680369152, [0.671765560031187, 1.7731817998087498, 0.23356845544620602], [0.10593336527198273, -3.459207955125263, -1.0829433964615252]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41300, 1644858194691720960, [0.674534487814342, 1.7371899865968898, 0.21750488687791], [0.31088140373785217, -3.23370054381912, -1.5380023115634922]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41302, 1644858194702691328, [0.676327206642482, 1.70043898040143, 0.199701414703517], [0.2209035141874649, -3.6139554397545486, -1.6695896365119116]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41304, 1644858194713986816, [0.677744256693204, 1.6648584752215598, 0.180259858871942], [-0.027994596537518634, -2.9839701441441955, -1.7286789220721164]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41306, 1644858194724837632, [0.679799536872222, 1.6259083111062298, 0.162243356702179], [0.10252055004008703, -4.230532584121827, -1.7432572131229436]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41308, 1644858194735916288, [0.680657768123604, 1.59057265477598, 0.14046069413658901], [-0.15241475521077197, -3.4127320916778894, -2.0207807536449067]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41309, 1644858194742187776, [0.683850058242578, 1.5724509411397598, 0.12961355593888302], [0.5090163800000955, -2.8895397130984177, -1.7295956235116763]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41311, 1644858194752808704, [0.684599629891212, 1.53456335670737, 0.10791920557623103], [0.22516739047277082, -3.206501087880407, -2.1062843258719175]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41313, 1644858194764511232, [0.6865797695006121, 1.4968897845331, 0.08424981795717801], [0.20964202765862022, -2.9907075285157307, -1.9229917579078286]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41315, 1644858194775043584, [0.6876061181970851, 1.46025296342554, 0.062355115568136], [0.1412002066316833, -4.121012518004691, -1.8981146944376128]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41317, 1644858194785969152, [0.687570462008711, 1.42695234185767, 0.03342943011814703], [0.06763854535908345, -3.5063358653597363, -2.4655949548292395]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41318, 1644858194791483136, [0.688699011409928, 1.40873690604908, 0.02028608846558899], [0.20467041638441147, -3.303498125600287, -2.3836379743862217]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41320, 1644858194803280128, [0.6899160224633291, 1.37311234130864, -0.007871592367865998], [0.11656117983126904, -3.2322764337326535, -2.4237957013492335]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41322, 1644858194813710848, [0.691491395307428, 1.33673280021902, -0.03536606438512896], [0.09277951744063459, -3.4723793241857113, -2.427284995772338]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41324, 1644858194825511680, [0.6922388746016, 1.3016392033325799, -0.06371031557356194], [-0.024703369464214673, -3.5333883575885046, -2.6055346185760118]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41326, 1644858194836817152, [0.694119431372285, 1.26596110147703, -0.09431317751888396], [0.04452358253177146, -2.994809406446152, -2.2828813198962212]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41327, 1644858194841732608, [0.695295158409174, 1.24873402772403, -0.110814756612785], [0.239189820209753, -3.504674592347085, -3.3570800133092518]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41329, 1644858194852613888, [0.696283592871362, 1.2149533248646398, -0.14276009212567303], [0.21978574737968584, -3.215848177910963, -3.0451518416542127]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41331, 1644858194863946240, [0.697376645375998, 1.17847020295364, -0.17517786212645298], [0.11812129756837506, -3.2050657566946765, -2.906768079550094]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41333, 1644858194875072000, [0.699034968839471, 1.14550142338617, -0.20877815359981794], [0.1491965786988837, -2.964730270575122, -3.0896442383579634]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41335, 1644858194886242048, [0.700362072698502, 1.1116999170958497, -0.244025062342151], [0.20341517944539822, -2.92521125231488, -2.9386312758058413]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41336, 1644858194891603456, [0.701367605148013, 1.0932444192909498, -0.26106694724781604], [0.1875500707110818, -3.4422856467741036, -3.1786211580362935]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41338, 1644858194902669312, [0.701588304047263, 1.0600997882162297, -0.29827217691817604], [-0.10647725755274785, -2.872958191087512, -3.2893040480925806]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41340, 1644858194913683968, [0.704212336682649, 1.02516290250652, -0.33533606779811104], [0.2501580102696315, -3.227110742561238, -3.44516787217291]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41342, 1644858194924945152, [0.704855778569201, 0.99131730592471, -0.37493975178578204], [0.00990262567331305, -3.115057776818282, -3.3724834018225764]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41344, 1644858194936058624, [0.706859454845443, 0.9571477940325299, -0.413939600135464], [0.144435706116773, -3.115901088124872, -3.566558402673298]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41345, 1644858194941920256, [0.707509434024253, 0.94092656980194, -0.43365363281950203], [0.11088706674353577, -2.767356297800666, -3.3632327454261954]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41347, 1644858194952851456, [0.707066044952719, 0.9175900860668498, -0.41476774367003494], [-0.11956710570321492, -1.6006024009892639, 3.259901001488132]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41349, 1644858194963927296, [0.70616930324444, 0.9001139500276198, -0.37974417354822093], [-0.08903169100112791, -1.4457288877065562, 3.0256295135732714]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41351, 1644858194974875648, [0.705154326584888, 0.88061986285491, -0.34478555697319596], [-0.14113166356597764, -1.715919127874466, 2.9741233560918956]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41353, 1644858194985963776, [0.704987723205662, 0.8646288183612301, -0.31199858456798096], [0.06555889987453212, -1.3118704999227158, 2.737644898239103]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41354, 1644858194991603712, [0.70451439522867, 0.8548282379134999, -0.29490148720321], [-0.08392435250897637, -1.7377112874561222, 3.031434641239003]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41356, 1644858195003146752, [0.70340334216052, 0.8366190947646, -0.263269520501012], [-0.04734594175743126, -1.6422049581965885, 2.7533346325858727]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41358, 1644858195014417664, [0.701818169096032, 0.8184704390364397, -0.23375598547400794], [-0.09903230474356314, -1.7139830197613959, 2.6868043010141736]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41360, 1644858195025618176, [0.701582299254912, 0.80042402832215, -0.20558873843502795], [-0.10156091935410576, -1.3754783791439305, 2.279608674076776]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41362, 1644858195036584704, [0.700314053809166, 0.7815102310110698, -0.17932085736147002], [-0.19929259132940844, -1.7611240051237371, 2.300935189810436]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41363, 1644858195041760256, [0.699286604020412, 0.7727942733281399, -0.16583814834150196], [-0.1985198465311565, -1.6840633970888277, 2.605076525164478]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41365, 1644858195052856576, [0.698416821470371, 0.7558036735268598, -0.142205743571774], [-0.24528983985007455, -1.3942389596237734, 2.2686619972612965]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41367, 1644858195064407552, [0.69806001372753, 0.7370745496908397, -0.11911815451540203], [-0.015427903801885863, -1.648737664120839, 1.9455581564925046]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41369, 1644858195074798336, [0.698038070662188, 0.7200976470350797, -0.09509797393255498], [0.16668771665914775, -1.662433774289301, 2.2415606543002595]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41370, 1644858195080523008, [0.697263147939646, 0.7083903561767899, -0.08458754875632296], [-0.1353654362279589, -2.045058801323431, 1.8359873152963206]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41372, 1644858195091642880, [0.696082792371528, 0.6920449830396298, -0.06512737468480995], [0.09681657870735488, -1.554125974021533, 1.7896641132628452]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41374, 1644858195102724608, [0.694587004043579, 0.6728299155517701, -0.044534701107170005], [-0.13832455414255468, -1.9080439271590726, 1.8659052883348732]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41376, 1644858195114260480, [0.693928185094125, 0.6548693805444801, -0.027886720792869968], [0.015861964624268775, -1.425337567601431, 1.6687799936667362]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41377, 1644858195119286784, [0.69246527877264, 0.6467228798230198, -0.02075097922914998], [-0.29105010788942465, -1.6207735786494968, 1.4196796619782623]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41380, 1644858195136177152, [0.69116763315954, 0.6189452936594497, 0.0024629450024810096], [-0.14504691664428349, -1.7166736509654765, 1.4989415977124576]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41381, 1644858195141467904, [0.691319513436085, 0.6099804315608299, 0.009754530040086029], [0.028706746516374657, -1.6944400528733528, 1.3781755481271887]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41383, 1644858195152755456, [0.689954390580275, 0.59133745916917, 0.02290416403744], [-0.12340823785380697, -2.0534855348467067, 1.3708805128864532]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41385, 1644858195163847936, [0.688447634058881, 0.57285247398845, 0.034723456972304], [-0.31564914686301626, -1.7595388020826928, 1.102070605294972]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
