((52288, 1644859167300122368, [0.570680143550815, 3.0714811351915348, 0.08480248418179004], [0.3049425792634957, -3.0558329994453755, 1.9763210971824239]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52443, 1644859168161290752, [0.683445426784705, 0.53645247221881, 0.04990058123116403], [-0.06595239969276567, -1.722001893229716, 0.9798242715748524]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52444, 1644859168167861760, [0.682299009080207, 0.5265447702809398, 0.05474375173764401], [-0.17446603390194784, -1.5077902717315457, 0.7370513787960654]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52446, 1644859168178070528, [0.680167600245408, 0.5093561258646297, 0.064016530116836], [-0.4009252973927274, -2.1701763773693563, 1.1299870968272738]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52448, 1644859168189165568, [0.678984862629679, 0.4910808435023797, 0.07247010518603703], [-0.16866073705944762, -1.7912529739548222, 0.8368521148279294]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52449, 1644859168195217152, [0.677741479839412, 0.48222201518614005, 0.07579328831457399], [-0.205464022356301, -1.463885871242906, 0.5491426919855968]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52451, 1644859168206490880, [0.674790175201112, 0.4631417387502297, 0.08205057587088899], [-0.3715978233279858, -1.4492917318616039, 0.3615473111280352]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52453, 1644859168217275648, [0.673687730719652, 0.44716016084935006, 0.08681674965068303], [-0.06702855114027347, -1.4836399138674974, 0.4108720249427951]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52455, 1644859168228688384, [0.669374405532894, 0.43025773587912974, 0.08909856683419004], [-0.5964439094270512, -1.2123467452301606, -0.11160948412188255]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52457, 1644859168239164928, [0.667747769655795, 0.41182927562828997, 0.09115723711680401], [0.03943004986478363, -2.070514717913626, 0.384797798943709]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52459, 1644859168250625792, [0.665932033421055, 0.39412687377966993, 0.09247639902351501], [-0.09368775032299831, -1.6218824352034062, 0.10096877507883548]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52460, 1644859168256272896, [0.665026010923464, 0.38378071631656985, 0.09366016253857601], [-0.16044020042679835, -1.8321173938181554, 0.20962311214048798]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52462, 1644859168267074048, [0.661429140292265, 0.3690641162379098, 0.09167606165363801], [-0.25084884037220384, -1.2732536346243704, -0.2775064404895364]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52464, 1644859168278573568, [0.660451755073354, 0.35106442468960974, 0.089739341164843], [-0.25445713850397866, -1.3052310175771282, -0.2594188756112228]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52466, 1644859168289197056, [0.657383848897605, 0.33312132002728, 0.08722914849334301], [-0.3232082752870848, -1.6944301649420608, -0.12648784736384883]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52467, 1644859168294989056, [0.657448430771561, 0.3229541184258298, 0.08580047863059703], [0.011150185420575129, -1.755387016824972, -0.24666261442437487]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52469, 1644859168305916672, [0.654266797254255, 0.3067006810847799, 0.07986464241395902], [-0.2955226691182481, -1.5359578768178723, -0.6226705611182152]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52471, 1644859168316986368, [0.6515473817352601, 0.2905794962820498, 0.07360693155831699], [-0.34316889249681465, -1.3403737370960092, -0.6277995839426458]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52473, 1644859168327897600, [0.651691681880704, 0.26957742185829003, 0.06805705683993701], [-0.04045537336640033, -1.5981257054143287, -0.8163245618071651]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52475, 1644859168339636224, [0.647933973455273, 0.2545280639140599, 0.057277613862183], [-0.07114406941527984, -1.497736547771331, -0.9858661314749775]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52477, 1644859168350782976, [0.645633989795522, 0.23684129955996003, 0.04810114724123904], [-0.24094544998251471, -1.329177907706239, -0.9060347134707492]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52478, 1644859168355666944, [0.644220736404707, 0.2269156760489497, 0.04376115461865404], [-0.28936581706002057, -2.032286761708991, -0.8886202003340312]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52480, 1644859168366941696, [0.641309964248051, 0.2102526213362199, 0.03322495401969], [-0.3172229755913125, -1.5816175627003297, -0.9572525544595327]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
