((278649, 1644831454221606912, [0.6931474470221873, 3.0523454854086522, 0.20840584873456802], [1.7483492179667885, -3.5396800349381845, 1.8148068171969456]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278802, 1644831455071260416, [1.7486415827674744, 0.8916513760852292, 0.076628308432377], [0.7824369802511334, -1.3116201561567113, 0.37925149530678043]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278804, 1644831455082642176, [1.7539326779596847, 0.8740940561345014, 0.08082957470503599], [0.5190514551506564, -1.5179917496056452, 0.5414687519131584]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278806, 1644831455093389056, [1.760015256608742, 0.8580636262632262, 0.08403402904373702], [0.411670564964608, -1.297576786909117, 0.12486351546999369]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278807, 1644831455099111936, [1.764097199709012, 0.8498775191228658, 0.08543491931360803], [0.7132672885452958, -1.4304174017907745, 0.244787636621946]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278809, 1644831455110078464, [1.7699014999935003, 0.8325882022548918, 0.08660856490229901], [0.3674273966565094, -1.370926580261456, -0.011491228872378986]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278811, 1644831455121456128, [1.7770203004681009, 0.814909919245534, 0.08659710072905502], [0.48352172974186214, -1.4743666922986605, -0.31174421111603606]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278813, 1644831455132323840, [1.7846128649801338, 0.7965666647849381, 0.08695216356456603], [0.6367869419304253, -1.4669028469188239, -0.3516314456460473]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278814, 1644831455137970688, [1.7854267357727158, 0.789456376638312, 0.085087680486154], [0.1441283336441842, -1.2591605346249917, -0.3301812052337918]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278816, 1644831455149419008, [1.7933770137422198, 0.7722565431157444, 0.082280852862894], [0.6737458785163246, -1.4745714595382464, -0.40747806340108655]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278818, 1644831455159986176, [1.7998952470556366, 0.7568650773084289, 0.07920351102019102], [0.7902011975598849, -1.2829260766305872, -0.22876485966973142]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278820, 1644831455171292160, [1.806517732098858, 0.7382441899043979, 0.07479792618214803], [0.6080009764450339, -1.6136622723442686, -0.41887669519361886]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278822, 1644831455182379520, [1.8132005190583156, 0.7213780663010398, 0.06680382548408004], [0.7417961963581056, -1.6956259288928035, -0.651970880210107]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278823, 1644831455187809792, [1.8154648826684316, 0.7139481271149433, 0.06425541628331399], [0.41698898510351967, -1.368244387407588, -0.4692967867477069]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278825, 1644831455198982144, [1.8219445076279728, 0.6962217773049355, 0.055108975441062025], [0.6530223584175452, -1.6008493637289445, -0.7541928238388202]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((278827, 1644831455210060288, [1.8285635804204405, 0.677277426831119, 0.046116260225812], [0.5125370899135772, -1.7142624309482142, -0.9856059461894165]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
