((43847, 1644858419076056832, [0.575457218994568, 3.066159378144706, 0.08913443512078101], [0.6226730220174839, -2.9625942489329344, 2.1207201373309243]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((44002, 1644858419937201152, [0.777046208966168, 0.49345892929172974, 0.04193332228351199], [-0.16530698729667723, -1.426987489278139, 0.8864763049753128]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((44004, 1644858419947724544, [0.775287718941202, 0.47439649106493986, 0.05279288396181303], [-0.2704967717322169, -1.9137039334130337, 1.005323177169459]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((44006, 1644858419958865920, [0.77448394363629, 0.4566934702593297, 0.060765992373120026], [-0.13205049772936905, -1.6812539402999023, 0.8260161119286451]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((44008, 1644858419970000640, [0.772959480319102, 0.43794117067051985, 0.069240180168754], [-0.12484675928273106, -1.8161490091008365, 0.7519218438444562]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((44009, 1644858419975642368, [0.772662897311102, 0.4291626006467597, 0.073734813018701], [-0.05256953330609894, -1.5560073126106302, 0.7966766299167559]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((44011, 1644858419987171840, [0.770596082676675, 0.4103340020596997, 0.076986486855184], [-0.2729488147789173, -1.910058146717896, 0.3047933390760497]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((44013, 1644858419998002176, [0.76943551363335, 0.39159607179587974, 0.08243099155703304], [-0.033012199915861656, -1.894400404867029, 0.540358202784685]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((44014, 1644858420003980288, [0.770080610371627, 0.38101870392356973, 0.08506416687657503], [0.10790977791599608, -1.769349231381079, 0.44046938557557824]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((44016, 1644858420015152384, [0.766998508688567, 0.36405808681374996, 0.08727357477287001], [-0.06336952057994782, -1.444725389935516, 0.42393061303953944]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((44018, 1644858420026106112, [0.766072797620829, 0.3454498687058001, 0.08783368477970299], [-0.20608055225395253, -1.4026296888845002, -0.2534979620670483]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((44020, 1644858420037296128, [0.763210424837416, 0.3272389197246097, 0.08906967910605801], [-0.5546636766982199, -1.433629906518878, -0.10108421805014513]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((44022, 1644858420048395520, [0.763368497494476, 0.30798611235917983, 0.08908765261977702], [-0.3135589979156334, -1.6137765597631366, 0.030373047234118336]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((44023, 1644858420053863168, [0.7619032775093401, 0.3005351932924998, 0.08503402333696203], [-0.26797994039410267, -1.362728373640741, -0.741384464181856]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((44025, 1644858420064674048, [0.762764310745024, 0.27947905324547007, 0.08427294492266202], [0.08868577942310919, -1.6922375274704098, -0.43491915561583866]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((44027, 1644858420075518976, [0.758434378818011, 0.26219972364113, 0.07879981349873699], [-0.3827399300817173, -2.056491559734764, -0.7122123277899737]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((44028, 1644858420081316608, [0.760010505346799, 0.2510786066981998, 0.07939418460230002], [0.2718569458682483, -1.9182171174248666, 0.10251963276783166]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((44031, 1644858420097807616, [0.757017314960196, 0.22385770739452004, 0.068847357114451], [-0.04081426199476015, -1.6183226521565706, -0.7005966450319876]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((44033, 1644858420109537024, [0.754482269659369, 0.20726824394275978, 0.06169925630704404], [-0.1904762022091456, -1.2574868540235253, -0.7011702041490404]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((44034, 1644858420115346176, [0.753299240778694, 0.19818176028190004, 0.057746792757428], [-0.20364915235046485, -1.5641669663420295, -0.6803856310897074]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
