((51684, 1644859137198089472, [0.5716009493230341, 3.068615631996147, 0.085178954731158], [0.3379829553265769, -4.3441024132304475, 2.6383277913138756]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51703, 1644859137303960320, [0.621600393268479, 2.678911218351881, 0.269121900267567], [0.45922514736271625, -3.2759624969216605, 1.0629411455556872]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51705, 1644859137314643200, [0.625241392692658, 2.6337627819235117, 0.283796321045984], [0.2850478112499507, -4.525603607732339, 1.518926933212237]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51707, 1644859137325451520, [0.630407846681409, 2.5987004990307296, 0.29279288015999505], [0.43471142714506494, -3.8566412100595873, 1.2542238232849752]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51709, 1644859137336770560, [0.634015009406044, 2.5596165693414497, 0.304279434570057], [0.23963035316851564, -3.5073572637838444, 1.0545431488397825]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51711, 1644859137348354048, [0.638828896410295, 2.517487041919218, 0.312788443647427], [0.3424719107367244, -3.0543907527116714, 0.8236944405685307]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51712, 1644859137353335808, [0.639049092227959, 2.4995516383891117, 0.314599321547004], [0.04420040661612978, -3.600214287742937, 0.3635016338757813]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51714, 1644859137364481792, [0.644633108445045, 2.4579463208945027, 0.322679583430844], [0.5409334463488102, -3.783250979893181, 0.8017495450208869]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51716, 1644859137375601664, [0.647948498633257, 2.4181126679679217, 0.328216734998374], [0.45690844160455907, -3.474359363019815, 0.33795437497525116]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51718, 1644859137387018752, [0.651900878352537, 2.375766715893882, 0.33481037282971704], [0.30854383865565976, -4.06176806223524, 0.9171537216533362]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51720, 1644859137397896704, [0.656086272555729, 2.341016817618252, 0.335481247319816], [0.4329729340866423, -2.5656732594693556, 0.10516935064649933]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51721, 1644859137403907584, [0.65620860611342, 2.316130299906015, 0.33952606707824], [0.020352021283236228, -4.140245307215756, 0.6729164046568926]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51723, 1644859137414612992, [0.661241412461271, 2.27887482020365, 0.339004589096812], [0.3725652362959012, -4.064083773379809, 0.2669467148188407]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51725, 1644859137425929216, [0.663507124649714, 2.2405738991704807, 0.339551254143728], [0.3365092735113567, -3.2498258846312043, 0.08965788190425933]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51727, 1644859137436772352, [0.667994817780176, 2.2004175878762426, 0.338902296715597], [0.5465648124114143, -3.0493465788166216, -0.1640488433202092]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51729, 1644859137447609344, [0.671463116007432, 2.1627215373201496, 0.335573256252667], [0.4957461882601203, -3.8992225008021, -0.2627677516137574]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51730, 1644859137453266176, [0.67269358843866, 2.14212031781841, 0.33482616762896], [0.21751970559280887, -3.6418298266131184, -0.13206837744288352]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51731, 1644859137459039488, [0.675326170323512, 2.12312688792423, 0.331597457026995], [0.4559916188233111, -3.2898672190555174, -0.5592475518324665]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51734, 1644859137475495936, [0.679678071643203, 2.0623004835789, 0.324631094093104], [0.11887389863991221, -3.9145193645546517, -0.31898503274383255]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51736, 1644859137486763264, [0.683006278206463, 2.02699819019245, 0.31749173474830605], [0.2341165898666936, -3.2754471376677508, -0.7094232703848089]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51738, 1644859137498131968, [0.686075460887147, 1.9866665339138598, 0.310298659052756], [0.39182736373148525, -3.533486955842984, -0.8491872206840227]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51739, 1644859137503190016, [0.686350510620814, 1.96547701129947, 0.306376141399315], [0.05437863256081945, -4.1892687879573085, -0.7755002826072395]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51741, 1644859137514314752, [0.69011950968239, 1.9306613607560499, 0.296053278971388], [0.24162737484871108, -3.319185307465563, -0.9161520039058695]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51743, 1644859137525432832, [0.69342376926652, 1.89244331592624, 0.285476601034839], [0.34332487257118754, -3.47649810996654, -0.973185273659015]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51745, 1644859137536681728, [0.69621164717282, 1.8522514422280298, 0.27415965533020403], [0.39270551300760026, -3.779323921432834, -1.271913345777499]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51747, 1644859137547809792, [0.699021171095851, 1.8148146173083899, 0.260919351124434], [0.379360451810188, -3.056471326331169, -1.6958654864798322]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51748, 1644859137554069504, [0.700118041836906, 1.79532067464718, 0.25442866110182705], [0.17522702978266597, -3.1141916211496565, -1.0368991452972496]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51750, 1644859137564409856, [0.70252792885698, 1.75476605457348, 0.240515558879173], [0.3080252494217567, -3.80183062179465, -1.2484111207636432]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51752, 1644859137575621888, [0.7048657859744, 1.71750036112581, 0.22511407796607402], [0.055165060672749976, -3.254528105995746, -1.3453820616907355]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51754, 1644859137587148544, [0.706664869818501, 1.6813749362922599, 0.20710471491596102], [0.07533769800353307, -3.0954571998313187, -1.4704684104904069]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51756, 1644859137597847296, [0.709498282202725, 1.6441740712257198, 0.188345065424518], [0.32115443328314486, -4.086874027870528, -2.109793521679319]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51757, 1644859137603510016, [0.710665599673113, 1.6268845715938298, 0.17933690751187503], [0.20614077164119138, -3.0532146445330106, -1.5907828592342508]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51759, 1644859137614422784, [0.714222059502961, 1.58622895561948, 0.161347976894477], [0.2818545411436805, -3.8158459492459564, -1.515560925138039]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51761, 1644859137625758464, [0.716807174723779, 1.5502752806459499, 0.14052900061247403], [0.21577755009591681, -3.2133790981182826, -1.5395201934697849]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51763, 1644859137637031424, [0.719401600893156, 1.5116642626555599, 0.117764489980341], [0.2919091693509422, -3.094013638419671, -1.9473323219728775]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51765, 1644859137647694336, [0.721747262080177, 1.4770549432192899, 0.09294048202134803], [0.4617830504845727, -3.048093947127533, -2.5163524870517704]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51766, 1644859137653547264, [0.721159572144675, 1.45700995406958, 0.083221329461233], [-0.10040956176157763, -3.424779725585189, -1.6605624672155574]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51768, 1644859137664500736, [0.723943864133578, 1.41900017240405, 0.05893185255119199], [0.18104683140400976, -4.013775297600804, -2.1428953299629914]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51770, 1644859137675490816, [0.724925857530093, 1.38555146771401, 0.03105035156048802], [-0.10854185331654904, -3.2749042861562163, -2.634362637321701]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51772, 1644859137686882816, [0.728034738118905, 1.3477303481796299, 0.003965810105064027], [0.3121829122968164, -3.230180905597608, -2.3127529291558218]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51774, 1644859137697723648, [0.73045175169166, 1.3121888667390298, -0.023916672806856], [0.33226868878064925, -3.5196646520194923, -2.9294460704966623]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51775, 1644859137703321088, [0.731234529680433, 1.2941125638448299, -0.03859020840031996], [0.1398457131783494, -3.2293875225460074, -2.621472600593121]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51777, 1644859137714826496, [0.733047702427862, 1.25863282468789, -0.067409029809467], [0.09963651339729161, -3.3551431244122063, -2.687366394468281]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51779, 1644859137725584896, [0.734500867917896, 1.22216168317339, -0.09770602668203604], [-0.10466755499590805, -3.190120101985076, -2.505774970170785]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51781, 1644859137736547584, [0.736667773171119, 1.184869704439, -0.12978820135193397], [0.0945135406909413, -3.6027261700188267, -2.9866372823451037]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51783, 1644859137748322560, [0.738404766498026, 1.14986825626869, -0.16370857909365394], [0.11099178196918598, -3.2620202538968877, -3.266645215671099]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51784, 1644859137753306880, [0.740137375618298, 1.1335345713861398, -0.17887215195085998], [0.3476119350828107, -3.2770136914464074, -3.0422550833826962]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51786, 1644859137764701184, [0.742344694231408, 1.0971453121492298, -0.21447212421831302], [0.23235691073346848, -3.0854249689742734, -3.4301966597893068]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51788, 1644859137776435200, [0.745026240915333, 1.0618709833883297, -0.24951511421802602], [0.2922493018532916, -3.1381852983063077, -3.114010869820085]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51790, 1644859137786823680, [0.746097663123648, 1.02609179270065, -0.28539710037213], [0.08225685433486263, -3.517608526691986, -3.509213036036416]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51791, 1644859137792122112, [0.747440207851216, 1.0089671205587498, -0.302969725686341], [0.25338528975515906, -3.2320264074164347, -3.316570886294473]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51793, 1644859137803390976, [0.749364398947547, 0.9741426929550698, -0.34088753283052303], [0.22096105163445673, -3.0341258803243254, -3.4237279027044254]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51795, 1644859137814352640, [0.751027850537169, 0.9388318198621697, -0.380534868834229], [0.21399491133127657, -3.129918557479798, -3.664426772488463]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51797, 1644859137825957632, [0.752021500930102, 0.9054914895295298, -0.41968670666215496], [0.11083116735638897, -2.802706367427025, -3.347685914575259]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51799, 1644859137836735744, [0.752803032668366, 0.8768444749393898, -0.428959299800348], [-0.028100419197974295, -2.124826427257903, 2.0506628663099122]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51800, 1644859137842296832, [0.7530456777904541, 0.8662066378493698, -0.40901103351076], [0.043632670816942234, -1.912905728163261, 3.5871157387885266]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51802, 1644859137853274112, [0.751922122543035, 0.8481762509631299, -0.37440950033091897], [-0.02579338027479755, -1.7057929958357652, 3.173302964197357]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51804, 1644859137864936192, [0.752226912287941, 0.8299016164550297, -0.34036534426927095], [0.059032233534905866, -1.4667386865152974, 2.7101341746475214]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51806, 1644859137875485184, [0.750726747064494, 0.8123503216095398, -0.30669462931600294], [-0.12936800832120876, -1.4397910681849915, 2.8342851741910735]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51808, 1644859137886845696, [0.75091690452044, 0.7927606326065999, -0.27581943839837003], [0.12863293223780223, -1.6500272918990064, 2.60371562805367]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51810, 1644859137898564864, [0.750062668985435, 0.7730604028952799, -0.245069073210685], [0.07397530803818701, -1.4970948126579857, 2.413756203285614]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51811, 1644859137903408384, [0.749563612992988, 0.7646489397216398, -0.23059331593049998], [-0.10303580710868117, -1.7366426015872864, 2.9886853528394677]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51813, 1644859137914354944, [0.748165666718427, 0.7451754971523799, -0.20207744692943702], [0.0568615339949357, -1.820715015443729, 2.6785471490746398]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51815, 1644859137925970432, [0.747136512444177, 0.7258230057408497, -0.17597506242269195], [0.024300379228120148, -1.5212416868086414, 2.2069677514370567]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51817, 1644859137936999168, [0.7457782890772761, 0.7086099399756498, -0.15076139482587397], [-0.01043970564592316, -1.373077646189911, 1.991317861507503]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51818, 1644859137942497024, [0.744887042281021, 0.6998261353886899, -0.138241686669977], [-0.1621080647174233, -1.5976781834518639, 2.277198267087566]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51820, 1644859137953441024, [0.744993993468823, 0.6795235189099298, -0.11613379112262096], [0.031146716612705936, -2.081821189682649, 2.1032118758859824]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51822, 1644859137964417024, [0.742816816233624, 0.6607266794070301, -0.09502498845760704], [-0.23065503010679791, -1.8095675251120003, 2.0037423950028455]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51824, 1644859137976159744, [0.74248734284894, 0.6416919030385899, -0.07418060152802203], [-0.020395659066393537, -1.6820734962866253, 1.6100886426688024]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51826, 1644859137986960896, [0.740791394322759, 0.62373834139404, -0.055145949503544955], [-0.17606454067397534, -1.6810708831751504, 1.490213301316208]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51828, 1644859137997943552, [0.739493510356371, 0.6064608826434599, -0.038299100079493], [-0.30840331723602654, -1.3572469928994866, 1.4268054202584872]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51829, 1644859138003541248, [0.739784264497917, 0.5956316733195801, -0.02856000601765596], [0.05194175274005614, -1.9345833221167714, 1.7398397594004817]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51831, 1644859138014522880, [0.738373437950568, 0.5771274917576301, -0.012842276163826993], [-0.15768985652685602, -1.9342108449627018, 1.5833929567021197]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51833, 1644859138025999616, [0.736824231708766, 0.55765721320939, 0.0010449591933490154], [-0.24526951606757083, -1.692519915639214, 1.2278682894405535]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51835, 1644859138036817920, [0.736239522473235, 0.5393707589313999, 0.01417115346986303], [-0.09933617712462119, -1.5096950184239324, 1.0551717446724056]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51837, 1644859138048241408, [0.73413078523423, 0.5199621512003301, 0.027216689708188024], [-0.28356679719076544, -1.7391912643938126, 1.1389158975470552]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
