((52891, 1644859197436522240, [0.568949591973954, 3.0888230119100513, 0.073586846144711], [0.39123856857777717, -3.0238072711441184, 1.9343700723701032]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52910, 1644859197542149120, [0.617084340546201, 2.7028141052992347, 0.257497363004779], [0.6500876525560092, -2.9308244911923147, 1.04303071946476]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52913, 1644859197557973248, [0.623317107628418, 2.6388996178186757, 0.27698171627411805], [0.7475182322037408, -3.3742298864741187, 1.0363732137679529]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52914, 1644859197563578368, [0.625173961730925, 2.6231111949243258, 0.281808546213945], [0.3312782068014639, -2.8167858840399305, 0.8611465838067642]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52916, 1644859197575246592, [0.629325821221846, 2.576783053931465, 0.291939991092969], [0.2178954322804541, -3.506932193584577, 0.647166123022804]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52918, 1644859197586235392, [0.632940325163679, 2.537507642642416, 0.30186118302965903], [0.29304436512175175, -3.5205672042430094, 0.793688642053604]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52919, 1644859197591354368, [0.635230733597588, 2.515989509022665, 0.30499480646707], [0.4474348842246829, -4.203601192846137, 0.6121582592711844]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52921, 1644859197603161088, [0.639632533132954, 2.479510295547477, 0.31068525236868905], [0.4495078444054478, -2.861233304449706, 0.1682925500383874]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52923, 1644859197613562112, [0.6423269123701391, 2.4413221128384297, 0.316835978296095], [0.14849761275493428, -3.7813105875337962, 0.4431174126523812]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52925, 1644859197624653824, [0.647143958460167, 2.398810874739871, 0.321999757647347], [0.37215081747667095, -4.123580270205639, 0.6450655941463779]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52927, 1644859197635915776, [0.651380676002103, 2.361168619748708, 0.324703781678498], [0.5563195720860639, -3.780546275012962, 0.22994953632956328]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52929, 1644859197646795264, [0.653327991660763, 2.3200421947932828, 0.327505872992887], [0.40483807531842214, -3.9896377479987644, 0.6803539341007936]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52930, 1644859197652773888, [0.656019122308139, 2.3032024395619928, 0.326954017226859], [0.4501254213972842, -2.816660695051236, -0.09230481228256013]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52932, 1644859197663779072, [0.659311036310409, 2.264936507336122, 0.326463394718188], [0.5175867649461126, -3.069982557323432, -0.1283746812179068]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52934, 1644859197674601216, [0.662214160944282, 2.223979271672998, 0.326522417234977], [0.2534598635940187, -4.622656705198319, 0.325005674935671]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52936, 1644859197686315264, [0.664912831202449, 2.18585345164505, 0.32314692686554103], [0.11572562077698174, -2.9014925562071436, -0.30432328564447303]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52938, 1644859197697458944, [0.668865314446351, 2.15059282740603, 0.31824437047573], [0.2798260451220235, -2.8871895952457667, -0.2120899306917953]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52939, 1644859197702580480, [0.670375382781266, 2.13031792486944, 0.316892720631877], [0.29484676763278833, -3.958754275395122, -0.26391493564684454]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52942, 1644859197719260672, [0.675429491623391, 2.0736220378140002, 0.307158100874365], [0.038024244494968266, -3.639476981235846, -0.6106807490423894]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52943, 1644859197724787200, [0.678639433043169, 2.05443772163421, 0.30445695834298103], [0.5808242389757057, -3.4713143912037427, -0.4887594039845599]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52945, 1644859197735667712, [0.681151704904871, 2.01343600423659, 0.297512936750046], [0.2310278671356374, -3.8551425969249937, -0.8524710964819217]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52947, 1644859197747419392, [0.684188554446086, 1.9735689499048399, 0.287952203040763], [0.1243442473688637, -3.6319170418472133, -0.8749890488110038]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52948, 1644859197753397760, [0.686763898220051, 1.9572426285543698, 0.284327874741241], [0.4307770572111095, -2.7308993609075376, -0.6062404153645322]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52950, 1644859197763686656, [0.688274291278185, 1.9176911953007398, 0.273163990708702], [0.34761854464045305, -3.443242047488553, -0.8377267054656068]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52952, 1644859197774558208, [0.690540115522982, 1.88097731252788, 0.260140369213719], [0.35949099759608194, -3.1220716031488807, -1.364674974272385]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52954, 1644859197786450176, [0.694251681204884, 1.84091408579469, 0.249548534672335], [0.1958016829445604, -3.2800589236648725, -0.8526262085748757]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52956, 1644859197796854016, [0.696171057731824, 1.8036270165856498, 0.23352606624601602], [0.23788014646435607, -4.010486216823207, -1.5793318725292336]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52957, 1644859197802650112, [0.6979252549938441, 1.78552523557838, 0.225999150096539], [0.3026515195780203, -3.123098894026236, -1.2986182681372096]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52959, 1644859197813617408, [0.700092825265691, 1.7504883303246799, 0.21000943467582903], [0.24978080321208704, -2.999889303409048, -1.5085983514721664]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52961, 1644859197824817664, [0.703474604030675, 1.71155377043321, 0.192516883500218], [0.5330531672084617, -3.9412293130793423, -1.8198854004677003]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52963, 1644859197835870208, [0.705305109519142, 1.67396112766506, 0.17535585101302903], [0.26910525335619956, -3.3122732577002334, -1.45294609328675]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52965, 1644859197846787584, [0.707921450887531, 1.6359517499638598, 0.15750036436784404], [0.33179027502784897, -2.9891775554265214, -1.650929212763704]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52967, 1644859197857923072, [0.710623370643374, 1.6000342796306999, 0.13514511940741203], [0.4195849246973595, -2.7993000083001824, -2.1854556847125766]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52968, 1644859197863671552, [0.7103188143747861, 1.57918573262185, 0.12626937803489802], [-0.05298031281102849, -3.626792997253182, -1.5440153523216593]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52970, 1644859197875467008, [0.713693487889939, 1.54541192917697, 0.10234398140543699], [0.19311647662586914, -2.8954232400212323, -1.7909038292910955]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52972, 1644859197885915136, [0.715705120026292, 1.5078134944367898, 0.08009091885941899], [0.26242926616702117, -3.3732295563082313, -1.9413724216607104]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52974, 1644859197896831744, [0.718371046094987, 1.47226616827008, 0.05608276438596799], [0.13973079956883822, -3.2215814298975336, -2.14112665743835]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52976, 1644859197908213248, [0.721194770534138, 1.4347995092206598, 0.029761179314122033], [0.19199643381395878, -3.4445576433628817, -2.148128005624583]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52977, 1644859197913451008, [0.722681304486011, 1.4150938469996899, 0.01776685857740501], [0.28381100926215136, -3.762230843140946, -2.289971426089974]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52979, 1644859197924850688, [0.723076948399297, 1.38189541726588, -0.010685075976065994], [0.05614681099778524, -3.1429956016608576, -2.238062132366381]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52981, 1644859197935863040, [0.726714903236935, 1.3445941017468999, -0.040948392829074975], [0.3682801104232797, -3.833093668111984, -2.9830473380755618]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52983, 1644859197947579392, [0.727814768235318, 1.3098517566975498, -0.06901971641228394], [0.0032152883392802933, -3.118392575615036, -2.5594840026294214]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52985, 1644859197958052352, [0.729507063473217, 1.27421483407688, -0.09998414079819301], [-0.05150047149283993, -3.076726162382553, -2.847055043724]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52986, 1644859197963765248, [0.73052828429839, 1.2568807723987698, -0.11607764393029801], [0.17875711813640136, -3.034198710795739, -2.817048154229484]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52988, 1644859197974620160, [0.732891756617978, 1.22173693713197, -0.14711060183163], [0.19559781606333743, -3.1637722646391726, -2.8464420375852364]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52990, 1644859197985909504, [0.734738969596008, 1.18546111440872, -0.18062640136153202], [0.1422014540361396, -3.244280574257623, -2.9249093703746234]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52992, 1644859197997611776, [0.736996178272707, 1.15108508685872, -0.21379985582786104], [0.10124142782074877, -2.8213983744478024, -2.7688500793596518]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52994, 1644859198007938304, [0.738783600689579, 1.1159849152764, -0.248746384233324], [0.04021671712971031, -3.305857077964847, -3.1690491517240975]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52995, 1644859198013703168, [0.740021279357059, 1.09993363398678, -0.266481415735839], [0.21469347195006236, -2.784329567812888, -3.076400675283057]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52997, 1644859198024570880, [0.741585191874631, 1.06384124064162, -0.3018102199369], [0.2541969147537281, -3.341533116752634, -3.0980153638393353]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52999, 1644859198035971840, [0.742706338439198, 1.03006823748595, -0.34001499961794796], [-0.09782272992053412, -3.0198122953535775, -3.384878140713742]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53001, 1644859198046814976, [0.744547538387859, 0.9956958188964498, -0.378243281565185], [0.07313939393458162, -3.0506910761778046, -3.4384869191499576]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53003, 1644859198058064896, [0.747204521933256, 0.9618554422634498, -0.41752406025638594], [0.34702873368478515, -3.420753461480387, -3.689301760485258]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53004, 1644859198063718656, [0.7474493301619, 0.94577964749248, -0.43725130293654096], [0.04330007440073904, -2.8433811783609073, -3.4892253438693928]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53006, 1644859198075349504, [0.747811998341793, 0.9231779176802397, -0.41169804816321404], [-0.0620041706196953, -1.7841726088490026, 2.810217879102015]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53008, 1644859198086583040, [0.746554085114871, 0.9047175195382398, -0.376125491339284], [-0.06572352331093763, -1.3784612118390762, 2.903159141978091]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53010, 1644859198096936448, [0.746644351972231, 0.8859349306734798, -0.342334578100481], [-0.07407993115911746, -1.822873463279642, 3.4625639165428774]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53012, 1644859198107941376, [0.745529870552151, 0.8662130681666298, -0.30940563046253194], [-0.027961065604390028, -1.4236525330047234, 2.798180565438949]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53013, 1644859198113624064, [0.744245101741433, 0.8555652363341899, -0.293360339598891], [-0.22608469983184717, -1.8737315566928698, 2.8235389420712393]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53015, 1644859198125219072, [0.743694120464737, 0.8390569522932099, -0.26351134373717194], [-0.039963048078900894, -1.3432161133328548, 2.3899325896592583]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53017, 1644859198135868928, [0.742284166170359, 0.8201502364905697, -0.23294996134756302], [-0.0306454422538835, -1.860176543332205, 3.03026854799459]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53019, 1644859198146809344, [0.741109694555786, 0.8000971554023399, -0.20482466530621096], [-0.15664108508586239, -1.9631158831135944, 2.6265719930355025]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53021, 1644859198157915904, [0.740203544672386, 0.7815261931210999, -0.17857001829900604], [0.058305322989307996, -1.6624600992554552, 2.4684183854761157]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53022, 1644859198163731712, [0.73903087347426, 0.7718197713769599, -0.16594631060301895], [-0.20163512931067007, -1.6689721779226632, 2.1705853590742823]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53024, 1644859198174673920, [0.737794389124435, 0.7527639843823, -0.14110957111832295], [-0.11491110095230665, -1.6057794108905608, 2.237870130589655]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53026, 1644859198185762816, [0.735628447309754, 0.7338623809158098, -0.118250374664503], [-0.26347601245898267, -1.491000908366817, 2.1354722166648816]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53027, 1644859198191809024, [0.735718944509221, 0.7256213671320597, -0.10785224683155498], [0.014967596130843776, -1.3630053388421444, 1.7197767316222041]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53030, 1644859198208220160, [0.733765816985034, 0.69874286417893, -0.07674041360677702], [0.050027298310014075, -1.7172820515453482, 1.8939432715449869]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53031, 1644859198213491200, [0.7326398865522971, 0.6881637774813498, -0.06618088417779794], [-0.21360688454970916, -2.0070207582526636, 2.003310433800367]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53033, 1644859198225445888, [0.731667720926775, 0.66976167649986, -0.04846146037570803], [-0.04940420805876878, -1.4404412919235845, 1.4846050250070157]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53035, 1644859198235841024, [0.729944438535238, 0.6504937135202398, -0.03103924776790501], [-0.10473657194598988, -1.5908073578807005, 1.5414028484197453]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53037, 1644859198246817280, [0.728186671884401, 0.6320854965546001, -0.014860447636090013], [-0.1897628700682984, -1.465864182892639, 1.4205444738399409]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53038, 1644859198253129984, [0.726969479022109, 0.6215974378998799, -0.007990680015733997], [-0.19281640043506698, -1.6614209465104406, 1.0882448504406377]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53040, 1644859198263734528, [0.72631708222712, 0.6042059539297497, 0.004630637713243013], [-0.03437365122591595, -1.4987475551943015, 1.090810251292316]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53042, 1644859198274628608, [0.724401830529975, 0.58562950898546, 0.018613819778248997], [-0.10485479445914965, -1.718912245480973, 1.1937213697419886]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53044, 1644859198285965056, [0.722604947498221, 0.56733641581055, 0.02928177009667704], [-0.2595951068205181, -1.8105684058660025, 0.9783884925308652]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
