((49832, 1644858917030709504, [0.718843333776139, 0.5057171484851097, 0.066677805128805], [-0.11045933816626655, -1.5781114550698074, 0.913770833069525]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49833, 1644858917036383488, [0.717739594387279, 0.4972525831202099, 0.07198501247010602], [-0.1945263484810659, -1.4918204501281307, 0.935358178891767]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49835, 1644858917047883264, [0.714459267167466, 0.4818795471246, 0.07812866554078302], [-0.11131449442290686, -1.283758226606455, 0.6053177876203825]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49837, 1644858917058590464, [0.7121915615698831, 0.46494039028296985, 0.08657253043609803], [-0.2120984802626446, -1.3372571389200825, 0.5557079852916624]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49839, 1644858917069755648, [0.710721898563733, 0.44695594951017004, 0.09529624954562799], [-0.28257678516751944, -1.2258546240886539, 0.7522788234946606]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49840, 1644858917075129344, [0.710840172466408, 0.43683097210672006, 0.09828246726679701], [0.02200978668591168, -1.884173835559357, 0.5557102078660621]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49842, 1644858917086146560, [0.70937721955968, 0.4205822266575301, 0.10207859363829702], [-0.3083632394862902, -1.6925608578442801, 0.38095921169534425]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49844, 1644858917097302272, [0.708944970773997, 0.4016958223851397, 0.10686031996676904], [0.008514719650374194, -1.7842700540008762, 0.39204677197523374]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49846, 1644858917108618752, [0.707667744164239, 0.38448919031662987, 0.10951961159970502], [0.02774916296943373, -2.0748785180673734, 0.5665821886010257]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49848, 1644858917119542272, [0.705953877065035, 0.36863238879930993, 0.111047437304926], [-0.12409957660498606, -1.7156602983925981, 0.14612398178390992]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49849, 1644858917125270272, [0.704056482799555, 0.36068710081534006, 0.110622027379838], [-0.33124899886172626, -1.387096365916528, -0.07426849250837882]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49851, 1644858917136947456, [0.702059266734619, 0.34400168020619004, 0.10994973521079604], [-0.3592011735506726, -1.1801504046064668, -0.18686829976213304]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49853, 1644858917147512320, [0.701892912162188, 0.3254552416525698, 0.10917903658673], [-0.358031830883731, -1.448927580424996, -0.3003980903889374]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49855, 1644858917158675456, [0.700390057346346, 0.30886271016209976, 0.10504275617312603], [-0.12930759214717125, -1.6805367211246638, -0.3745274903516704]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49857, 1644858917169608192, [0.699012611068861, 0.29075336585848, 0.10263209525953404], [-0.19704471289928427, -1.3908222677939148, -0.5898371472814278]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49859, 1644858917180842240, [0.698043528761656, 0.27436240764750996, 0.09734365842832604], [-0.11196287034514352, -1.5305888089728958, -0.3348244123388222]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49861, 1644858917192198400, [0.69606274542001, 0.25875406653711996, 0.09069940907067903], [-0.05610460977701142, -1.2243426268606947, -0.41468393276259347]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49862, 1644858917197229312, [0.69456979235826, 0.2488213725200601, 0.086265014942154], [-0.29675594837477043, -1.9743326889955286, -0.8814294761118923]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49864, 1644858917208485632, [0.692765829063863, 0.23237248057359983, 0.07925084572671903], [-0.28860639585862335, -1.4978962590043376, -0.5353840723871484]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49865, 1644858917219633664, [0.692281692126211, 0.21423073736204, 0.06935195460583499], [0.0, 0.0, 0.0]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((49866, 1644858917225706752, [0.691321140707752, 0.20429159435267996, 0.065113506200429], [-0.15816523957154527, -1.6365880108043964, -0.6979066342206784]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
