((50476, 1644858956333721088, [0.567428334064646, 3.0952561818825317, 0.06752107977203503], [0.6458545476706551, -4.572278930631143, 2.601626326120266]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50631, 1644858957195025408, [0.66441596092762, 0.53549319319256, 0.03577510820874802], [-0.2803903640481913, -1.5430156823359735, 0.8997146979291959]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50632, 1644858957200647936, [0.6640330035477721, 0.5268521318146697, 0.04005979624026201], [-0.06811124459459303, -1.5368640899414325, 0.7620572154578855]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50634, 1644858957211509504, [0.660727065214379, 0.5088441285085801, 0.049507474327719014], [-0.2956070414057927, -1.63006804016659, 0.8332092130196032]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50636, 1644858957222967296, [0.656860726023424, 0.4914815830695498, 0.05748993424680804], [-0.3655341651804211, -1.4951446331586284, 0.80395696178952]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50638, 1644858957233841920, [0.6542048402523, 0.47257633094496976, 0.06462447863335602], [-0.3498246213466661, -1.6466611862555423, 0.6440487313764409]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50640, 1644858957245145856, [0.651005615508809, 0.45431109360864985, 0.06958700321905004], [-0.27835941571766826, -1.799409248516491, 0.5552561162716075]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50641, 1644858957250371840, [0.6502066606646381, 0.44651152432447994, 0.07096204829020003], [-0.15288122661127898, -1.492459464891189, 0.26311696919661326]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50643, 1644858957261576448, [0.64695449018285, 0.4297656421691398, 0.07465683346684504], [-0.2982786019272549, -1.328583218294549, 0.14381282481829996]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50645, 1644858957272642048, [0.644387205070266, 0.4094900810495701, 0.07717449447791003], [-0.24803695471193635, -2.391494809326116, 0.3625467409141702]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50647, 1644858957284064768, [0.64075131331057, 0.39276597405110003, 0.07855528696733799], [-0.3320674257970207, -1.674896282764457, 0.3824205553911535]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50649, 1644858957294815488, [0.638222750205078, 0.3745068183748299, 0.07823419272746501], [-0.33994862672176424, -1.8229197068378722, 0.11870830649660592]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50650, 1644858957301164800, [0.63390830905406, 0.36895417510788997, 0.07434218524004399], [-0.6795131741861131, -0.8745267624177137, -0.6129809792653161]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50652, 1644858957312568576, [0.631691091568494, 0.35025146375344995, 0.072277575508711], [-0.09708282721001948, -1.8937372369464736, 0.09405757395213772]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50654, 1644858957322739200, [0.6276464578782001, 0.3344115811205799, 0.06842145305675101], [-0.3615909400858157, -1.2378851724907223, -0.3978918237739846]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50656, 1644858957334733056, [0.624041103752144, 0.31557026084517004, 0.06375360928715501], [-0.337599002817734, -1.515136774301725, -0.3082603103747337]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50658, 1644858957344898048, [0.622379872965769, 0.2966443111309798, 0.05852871267294202], [-0.15374322714801697, -1.8144089279653504, -0.654505980038204]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50659, 1644858957350394112, [0.620484997729781, 0.28933919362720983, 0.05557526216597003], [-0.34476949977073945, -1.3291543737063365, -0.5373755667641403]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50661, 1644858957361527808, [0.617603866619016, 0.27097905370444986, 0.04730690057702902], [-0.4535561900922677, -1.5707473287026907, -0.874736980333822]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50663, 1644858957372816384, [0.613739604106941, 0.25309242967433, 0.03905779477485899], [-0.2632238274478461, -1.8189558769496132, -0.7409821664021949]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50664, 1644858957378435072, [0.612188400305945, 0.24591789218592996, 0.03331025611657401], [-0.27607936247678055, -1.2769061902707577, -1.0229325170368917]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50666, 1644858957389263104, [0.608511224013755, 0.22912660752338, 0.022522202686821036], [-0.24447193311502524, -1.7456367851322185, -0.9238500368398117]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50668, 1644858957400627968, [0.605841844168706, 0.21098359912667997, 0.01162596892467499], [-0.2619853776444203, -2.041007089577719, -1.3367323933721729]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
