((50276, 1644858946271828224, [0.57187480594745, 3.083388643055336, 0.07576937255315502], [0.7701092949017766, -3.5063900152845378, 2.154045877426248]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50295, 1644858946377316864, [0.620221999585942, 2.689033328400993, 0.267996831381878], [0.5314229105432323, -3.5259083602793204, 1.3376225925658363]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50297, 1644858946388597760, [0.625298448130417, 2.648058858614344, 0.281796340901867], [0.5279063920141983, -3.1735395119463528, 1.035191657604895]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50299, 1644858946399552768, [0.628682089577471, 2.608556685279258, 0.29289714670799405], [0.47179313247816046, -4.022300774136511, 1.0636381775007433]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50301, 1644858946411022592, [0.633795703929977, 2.565928118570385, 0.30422796312574], [0.2748816467444027, -3.465093899555483, 1.1472536993107143]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50303, 1644858946422051584, [0.637707427608581, 2.5267695610522027, 0.311480991627776], [0.5140139026313154, -3.759070509510398, 0.27675759032263975]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50304, 1644858946428043008, [0.641024276900386, 2.507921091533296, 0.316982623299337], [0.5535994935102205, -3.145908137849469, 0.918251098830768]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50305, 1644858946433126656, [0.640991450116856, 2.4858067746934847, 0.32087436952552], [-0.006457328188341217, -4.350088133523695, 0.7655420332373505]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50307, 1644858946444149248, [0.645784899025685, 2.447530625436576, 0.32674061730703], [0.3512965882041127, -3.7641530356823845, 0.7214163338993295]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50310, 1644858946460649216, [0.651688432067351, 2.387941869142304, 0.334372202147576], [0.3704378042472137, -3.423346360755272, 0.26400158891588793]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50312, 1644858946471718400, [0.655787835872144, 2.346305230161815, 0.338460044308111], [0.6714578497626712, -3.619452519918897, -0.08615306231040105]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50314, 1644858946482896384, [0.6589228859844211, 2.304486145142938, 0.34396493384334303], [0.0003968068870600541, -4.352059728095049, 0.7768142538040772]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50315, 1644858946488499968, [0.661999370715404, 2.2861701496241738, 0.342854294696099], [0.5490209000138102, -3.2686215676902806, -0.19820157014582437]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50317, 1644858946499827968, [0.664878714397036, 2.245422543776371, 0.343687578311178], [0.11645345818834223, -3.54728005482812, 0.044461975598829084]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50319, 1644858946511397888, [0.66836788061153, 2.207615393570713, 0.34335565469420604], [0.1536396694391859, -3.2647564606889787, 0.0018663723120701252]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50321, 1644858946521842944, [0.672793137799969, 2.16841947525998, 0.340735613779717], [0.48518444057060045, -3.4689275235870625, -0.22429376972219497]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50323, 1644858946533132288, [0.676009948242085, 2.12963327762895, 0.338595072449342], [0.35425079504441065, -3.5742048109583413, -0.17550270368005727]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50324, 1644858946538567936, [0.676916477736804, 2.1088414491160696, 0.33636511149220905], [0.1667748711320015, -3.8250873700579078, -0.41024749158388457]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50326, 1644858946549532672, [0.681259701604208, 2.0707423985485898, 0.33165908137925204], [0.43712631250503686, -3.7191293029939763, -0.4839640074878238]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50328, 1644858946561204736, [0.684295725268518, 2.03180283496408, 0.325229799131597], [0.2930859352017289, -3.0713796712371275, -0.5627123951255332]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50330, 1644858946571771648, [0.687335350471441, 1.99156044327368, 0.318886238838193], [0.26157179636050853, -3.313518289162829, -0.5220659488837578]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50332, 1644858946583067904, [0.6898118549685031, 1.95140064146878, 0.3112003720311], [0.2894422463972544, -3.4494227978205987, -0.6454755910503349]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50333, 1644858946588705280, [0.691856336074006, 1.9337557664694198, 0.305334055511608], [0.362665379336579, -3.1299801537736833, -1.040611184971871]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50335, 1644858946599854080, [0.6957661708521, 1.89431825413849, 0.294636354805266], [0.3826923324410594, -2.9584900050131644, -1.291139668636305]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50337, 1644858946610952192, [0.698455169427494, 1.85649572813272, 0.284441654132971], [0.34603614609910677, -3.1770461323252785, -0.972131342799289]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50339, 1644858946621845248, [0.701759039999299, 1.8175785814830199, 0.271624581987965], [0.27879896839701496, -3.6346637574825107, -0.8472042230465159]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50341, 1644858946632941056, [0.704392029120247, 1.78003557141983, 0.257395892847895], [0.37507066658366106, -3.161195135831687, -1.4018502140591194]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50342, 1644858946638474496, [0.705700812570822, 1.7603344045032898, 0.251158698982662], [0.2365225701507464, -3.560383218493399, -1.1271819817749844]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50344, 1644858946650464000, [0.708256128754691, 1.7202447386750899, 0.23537797006763], [0.317505723254123, -3.6511162619098116, -1.484372178668127]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50346, 1644858946660704768, [0.710519699106072, 1.6819970893768599, 0.21994175891202702], [0.0465467835981984, -3.5505780899817942, -1.4707170563723422]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50348, 1644858946671774208, [0.713742156717573, 1.6454459227716098, 0.201260046144968], [0.2071793494385792, -4.390072904070463, -1.776689847414859]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50350, 1644858946682909440, [0.715719326465311, 1.6098337460438499, 0.18208932208721001], [0.10692094260437994, -3.6023669912995144, -1.865949258095372]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50351, 1644858946688499456, [0.718460233250725, 1.5922545967756399, 0.171824464227871], [0.49032181400089986, -3.144740420816331, -1.8362841643635732]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50353, 1644858946699796480, [0.72004529778571, 1.5513277579320999, 0.15124485448862401], [0.32441921184584016, -3.645382320513433, -1.9688130680413904]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50355, 1644858946710750464, [0.723153818899512, 1.5145684078342898, 0.13137844640333302], [0.35031010573093413, -3.196661777791103, -1.9387448439695818]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50357, 1644858946722047232, [0.72542487657347, 1.47525521792293, 0.10817864445551201], [0.29594927628739087, -3.399065861355107, -1.9011482340274946]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50359, 1644858946733201152, [0.727616502378336, 1.43967194715307, 0.08493004438222501], [0.1795128016781197, -3.286344505517237, -1.916919692623435]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50360, 1644858946739155712, [0.728658768645468, 1.4210085178694598, 0.07225164823331703], [0.17503665545934494, -3.1343087119132376, -2.129191098739114]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50362, 1644858946749591040, [0.731357309615897, 1.38587995925498, 0.04632437350600499], [0.23435411550416602, -3.1509912947312486, -2.5370441598718725]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50364, 1644858946760774400, [0.732839934872869, 1.3477196186279898, 0.019313227942530986], [0.33958403112789726, -3.319492604366329, -2.2138196147083073]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50366, 1644858946771917824, [0.735138925052114, 1.31312477462734, -0.008292565130969987], [0.2791377139708854, -2.832937753973711, -2.459511061710085]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50368, 1644858946783825152, [0.738016523072627, 1.2760813661225898, -0.037840978533275005], [0.2861308706920208, -2.667814947918223, -2.2710724892614826]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50369, 1644858946788742400, [0.738571632657499, 1.2578540091264598, -0.051768409355535006], [0.11289029653823394, -3.7068207656254035, -2.832362903449247]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50371, 1644858946800441088, [0.740842124309353, 1.2215179136736098, -0.08196120833776294], [0.06447284283756684, -2.8064543566161055, -2.2660629453120276]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50373, 1644858946810711040, [0.743564800402723, 1.18557243011609, -0.113481538759647], [0.13196162554303065, -3.714532385389447, -3.3018119554978598]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50374, 1644858946816247040, [0.744899282459701, 1.1672445070885997, -0.12950840162010396], [0.24105528485875344, -3.310679737624675, -2.8950258057183813]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50377, 1644858946833912832, [0.748400949145215, 1.11313393294791, -0.17836682072673699], [0.11781673244013272, -2.905212712152427, -2.7414308491163664]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50379, 1644858946844828416, [0.7508734155428161, 1.0768010707631497, -0.21201249743238698], [0.1450476369557617, -2.8273144600574227, -2.5900199282546605]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50380, 1644858946849806336, [0.7511354000947, 1.0592783846070999, -0.22994299488364695], [0.052629321460364135, -3.5200819129374907, -3.60200594852066]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50382, 1644858946861336832, [0.753182012606322, 1.0259885433812799, -0.26623692571502694], [0.25962832952109033, -2.780837844979588, -3.0337679201422327]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50384, 1644858946871987200, [0.755512780141691, 0.9904873440289701, -0.30338357501737595], [0.18985832831733637, -3.0583995881836175, -3.4286837774571772]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50386, 1644858946882928640, [0.757794238962632, 0.95418571491571, -0.340485331912939], [0.31272015061732433, -3.2283912303424156, -3.568470288470259]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50387, 1644858946888543744, [0.758634182509622, 0.9370047962919301, -0.36057446927548004], [0.14958646304503326, -3.059768549928889, -3.577696399308193]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50389, 1644858946901846016, [0.760122043406806, 0.9030255549198398, -0.40064818171490696], [0.1394362652119555, -2.194232881193376, -2.717925160727857]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50391, 1644858946910934528, [0.762255677269714, 0.8680176534028101, -0.439895462621921], [0.08106994849359248, -3.3600762484043347, -3.8375674676006795]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50393, 1644858946922051840, [0.761339191356679, 0.8477651817551899, -0.411069312179467], [-0.052776086583791855, -1.6531432344948742, 3.154513519580372]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50394, 1644858946928286208, [0.761327476521953, 0.8375778161348197, -0.39116751004702494], [-0.0018790733440923041, -1.6340654931454395, 3.19227259803112]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50396, 1644858946938581248, [0.760959083737051, 0.8190687474492897, -0.355670152425197], [-0.1087088218827106, -1.837664561516919, 3.25561400262172]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50398, 1644858946949610240, [0.759904814099233, 0.8032350607197598, -0.32283380551468693], [-0.20853391357830905, -1.1844393901983405, 2.7981372914581453]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50400, 1644858946960679936, [0.760206568665437, 0.78330256443782, -0.289666965221091], [-0.1687170566978957, -1.522974048409307, 2.800638453637976]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50402, 1644858946971820032, [0.759012248491437, 0.7657222102454697, -0.258055560853687], [-0.08585975645009543, -1.54932727747218, 2.826133722549563]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50404, 1644858946983020032, [0.757653441937164, 0.7471969981463897, -0.22684829867817996], [-0.12774089195244603, -1.7164619057625925, 2.8826475946666728]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50406, 1644858946994001408, [0.756318706491856, 0.7295626404150899, -0.19878276773078002], [-0.18661638697858615, -1.611096596890894, 2.672207243258508]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50407, 1644858946999635712, [0.7553662044531491, 0.7216849511053698, -0.18543538008807398], [-0.16905407282015536, -1.398165471674958, 2.3689505647380833]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50409, 1644858947010953472, [0.754769474555968, 0.7020644721599698, -0.15896821927008803], [-0.08135386428037421, -1.7914031204291823, 2.269328313292869]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50411, 1644858947022345472, [0.753614291039776, 0.6831851649901801, -0.133658696885602], [-0.07777909050202904, -1.5757740978503165, 2.291055236311506]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50412, 1644858947027355136, [0.752608054806767, 0.6759924071894101, -0.12247705755706001], [-0.20085902627581304, -1.4357764913515156, 2.2320138293789746]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50414, 1644858947038491648, [0.751652382303038, 0.6562754821632097, -0.09872982995513996], [-0.20066094876979335, -2.1177105103951286, 2.37682163088676]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50416, 1644858947049733120, [0.750117447091865, 0.6373765768178501, -0.07662696177895095], [-0.22317168562621983, -2.173314250088375, 2.128987045386825]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50418, 1644858947061181184, [0.74881988090597, 0.6204279110853297, -0.05711080311385103], [-0.15322677679378205, -1.7229574762207658, 1.799884176183631]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50420, 1644858947072996864, [0.74795634562248, 0.6013329937862797, -0.037389629950495995], [0.036215623817875894, -1.4379983011330444, 1.3581210147658644]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50421, 1644858947077823232, [0.746791117453672, 0.59173623278165, -0.028823344202203005], [-0.24142961514912273, -1.9884022529218026, 1.7748927865204207]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50424, 1644858947094172672, [0.745002337798262, 0.5649759952053599, -0.003145900054293993], [-0.18114320439874892, -1.74511317948547, 1.5570450543246928]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50425, 1644858947099837696, [0.744626609448897, 0.5560907710063101, 0.003258724256231027], [-0.06632422905268283, -1.568435402753775, 1.1305555476066862]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50427, 1644858947111247872, [0.742848248181435, 0.53774284663039, 0.019081541617012032], [-0.16840077674568096, -1.5812174261364143, 1.407417717464058]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50429, 1644858947122024704, [0.740923627947071, 0.5200280201938998, 0.031506509271784], [-0.18205841747546295, -1.6193286174990398, 1.1824366655375624]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
